Epoch: 0, Logs: {'loss': 178.63998413085938}
Epoch: 4000, Logs: {'loss': -1.8520386219024658}
Epoch: 8000, Logs: {'loss': -3.320035457611084}
Epoch: 12000, Logs: {'loss': -4.39224910736084}
Epoch: 16000, Logs: {'loss': -4.561948776245117}
Epoch: 20000, Logs: {'loss': -4.777767658233643}
Epoch: 24000, Logs: {'loss': -4.868072032928467}
Epoch: 28000, Logs: {'loss': -4.8953447341918945}
Epoch: 32000, Logs: {'loss': -4.954287052154541}
Epoch: 36000, Logs: {'loss': -4.968033790588379}
Epoch: 40000, Logs: {'loss': -5.1048431396484375}
Epoch: 44000, Logs: {'loss': -5.104771614074707}
Epoch: 48000, Logs: {'loss': -5.1048407554626465}
Epoch: 52000, Logs: {'loss': -5.1048383712768555}
Epoch: 56000, Logs: {'loss': -5.1048383712768555}
Epoch: 60000, Logs: {'loss': -5.104821681976318}
Epoch: 64000, Logs: {'loss': -5.1048431396484375}
Epoch: 68000, Logs: {'loss': -5.104835510253906}
Epoch: 72000, Logs: {'loss': -5.10483455657959}
Epoch: 76000, Logs: {'loss': -5.104824066162109}
Epoch: 80000, Logs: {'loss': -5.1048383712768555}
Epoch: 84000, Logs: {'loss': -5.104833602905273}
Epoch: 88000, Logs: {'loss': -5.104840278625488}
Epoch: 92000, Logs: {'loss': -5.104837417602539}
Epoch: 96000, Logs: {'loss': -5.104839324951172}
Epoch: 100000, Logs: {'loss': -5.104831218719482}
Epoch: 104000, Logs: {'loss': -5.104821681976318}
Epoch: 108000, Logs: {'loss': -5.104844093322754}
Epoch: 112000, Logs: {'loss': -5.104842185974121}
Epoch: 116000, Logs: {'loss': -5.104828834533691}
Epoch: 120000, Logs: {'loss': -5.1048359870910645}
Epoch: 124000, Logs: {'loss': -5.104827880859375}
Epoch: 128000, Logs: {'loss': -5.104851722717285}
Epoch: 132000, Logs: {'loss': -5.104842185974121}
Epoch: 136000, Logs: {'loss': -5.104833602905273}
Epoch: 140000, Logs: {'loss': -5.1048455238342285}
Epoch: 144000, Logs: {'loss': -5.104851722717285}
Epoch: 148000, Logs: {'loss': -5.104839324951172}
Epoch: 152000, Logs: {'loss': -5.104842662811279}
Epoch: 156000, Logs: {'loss': -5.104818344116211}
Epoch: 160000, Logs: {'loss': -5.104848861694336}
Epoch: 164000, Logs: {'loss': -5.104804992675781}
Epoch: 168000, Logs: {'loss': -5.10483455657959}
Epoch: 172000, Logs: {'loss': -5.104847431182861}
Epoch: 176000, Logs: {'loss': -5.104821681976318}
Epoch: 180000, Logs: {'loss': -5.104824066162109}
Epoch: 184000, Logs: {'loss': -5.1048407554626465}
Epoch: 188000, Logs: {'loss': -5.104825973510742}
Epoch: 192000, Logs: {'loss': -5.104853630065918}
Epoch: 196000, Logs: {'loss': -5.104848861694336}
