Epoch: 0, Logs: {'loss': 82.6412353515625}
Epoch: 4000, Logs: {'loss': -1.0264873504638672}
Epoch: 8000, Logs: {'loss': -1.9807534217834473}
Epoch: 12000, Logs: {'loss': -4.118398189544678}
Epoch: 16000, Logs: {'loss': -4.9450249671936035}
Epoch: 20000, Logs: {'loss': -5.051062107086182}
Epoch: 24000, Logs: {'loss': -5.09613561630249}
Epoch: 28000, Logs: {'loss': -5.097342491149902}
Epoch: 32000, Logs: {'loss': -5.09759521484375}
Epoch: 36000, Logs: {'loss': -5.097593784332275}
Epoch: 40000, Logs: {'loss': -5.098197937011719}
Epoch: 44000, Logs: {'loss': -5.098182678222656}
Epoch: 48000, Logs: {'loss': -5.098886489868164}
Epoch: 52000, Logs: {'loss': -5.09940767288208}
Epoch: 56000, Logs: {'loss': -5.100015163421631}
Epoch: 60000, Logs: {'loss': -5.100727558135986}
Epoch: 64000, Logs: {'loss': -5.102104187011719}
Epoch: 68000, Logs: {'loss': -5.104311943054199}
Epoch: 72000, Logs: {'loss': -5.109775543212891}
Epoch: 76000, Logs: {'loss': -5.162136077880859}
Epoch: 80000, Logs: {'loss': -5.487361907958984}
Epoch: 84000, Logs: {'loss': -5.835931777954102}
Epoch: 88000, Logs: {'loss': -6.159267902374268}
Epoch: 92000, Logs: {'loss': -6.453848838806152}
Epoch: 96000, Logs: {'loss': -6.719991683959961}
Epoch: 100000, Logs: {'loss': -6.958935260772705}
Epoch: 104000, Logs: {'loss': -7.172908306121826}
Epoch: 108000, Logs: {'loss': -7.364128112792969}
Epoch: 112000, Logs: {'loss': -7.534741401672363}
Epoch: 116000, Logs: {'loss': -7.687087059020996}
Epoch: 120000, Logs: {'loss': -7.823232173919678}
Epoch: 124000, Logs: {'loss': -7.945131301879883}
Epoch: 128000, Logs: {'loss': -8.0543794631958}
Epoch: 132000, Logs: {'loss': -8.15290641784668}
Epoch: 136000, Logs: {'loss': -8.241876602172852}
Epoch: 140000, Logs: {'loss': -8.322525024414062}
Epoch: 144000, Logs: {'loss': -8.3956937789917}
Epoch: 148000, Logs: {'loss': -8.462311744689941}
Epoch: 152000, Logs: {'loss': -8.523124694824219}
Epoch: 156000, Logs: {'loss': -8.57878303527832}
Epoch: 160000, Logs: {'loss': -8.629766464233398}
Epoch: 164000, Logs: {'loss': -8.67662525177002}
Epoch: 168000, Logs: {'loss': -8.719839096069336}
Epoch: 172000, Logs: {'loss': -8.759499549865723}
Epoch: 176000, Logs: {'loss': -8.796351432800293}
Epoch: 180000, Logs: {'loss': -8.8302640914917}
Epoch: 184000, Logs: {'loss': -8.861655235290527}
Epoch: 188000, Logs: {'loss': -8.890640258789062}
Epoch: 192000, Logs: {'loss': -8.917732238769531}
Epoch: 196000, Logs: {'loss': -8.94275951385498}
