Epoch: 0, Logs: {'loss': 2226.5859375}
Epoch: 4000, Logs: {'loss': -1.391695261001587}
Epoch: 8000, Logs: {'loss': -1.452775001525879}
Epoch: 12000, Logs: {'loss': -1.5593899488449097}
Epoch: 16000, Logs: {'loss': -1.6441471576690674}
Epoch: 20000, Logs: {'loss': -1.7728841304779053}
Epoch: 24000, Logs: {'loss': -1.9825332164764404}
Epoch: 28000, Logs: {'loss': -2.0574793815612793}
Epoch: 32000, Logs: {'loss': -2.6694130897521973}
Epoch: 36000, Logs: {'loss': -2.8793773651123047}
Epoch: 40000, Logs: {'loss': -2.910034656524658}
Epoch: 44000, Logs: {'loss': -2.9108433723449707}
Epoch: 48000, Logs: {'loss': -2.910989284515381}
Epoch: 52000, Logs: {'loss': -2.9111297130584717}
Epoch: 56000, Logs: {'loss': -2.911266565322876}
Epoch: 60000, Logs: {'loss': -2.9113874435424805}
Epoch: 64000, Logs: {'loss': -2.9114954471588135}
Epoch: 68000, Logs: {'loss': -2.9115939140319824}
Epoch: 72000, Logs: {'loss': -2.9119083881378174}
Epoch: 76000, Logs: {'loss': -2.912137985229492}
Epoch: 80000, Logs: {'loss': -2.9124574661254883}
Epoch: 84000, Logs: {'loss': -2.912965774536133}
Epoch: 88000, Logs: {'loss': -2.9139795303344727}
Epoch: 92000, Logs: {'loss': -2.9236066341400146}
Epoch: 96000, Logs: {'loss': -3.108591318130493}
Epoch: 100000, Logs: {'loss': -3.3735032081604004}
Epoch: 104000, Logs: {'loss': -3.4958434104919434}
Epoch: 108000, Logs: {'loss': -3.5502281188964844}
Epoch: 112000, Logs: {'loss': -3.583345651626587}
Epoch: 116000, Logs: {'loss': -3.614213466644287}
Epoch: 120000, Logs: {'loss': -3.6428301334381104}
Epoch: 124000, Logs: {'loss': -3.66762638092041}
Epoch: 128000, Logs: {'loss': -3.6883645057678223}
Epoch: 132000, Logs: {'loss': -3.7059621810913086}
Epoch: 136000, Logs: {'loss': -3.7210628986358643}
Epoch: 140000, Logs: {'loss': -3.734365940093994}
Epoch: 144000, Logs: {'loss': -3.7466390132904053}
Epoch: 148000, Logs: {'loss': -3.7581496238708496}
Epoch: 152000, Logs: {'loss': -3.768786668777466}
Epoch: 156000, Logs: {'loss': -3.778993606567383}
Epoch: 160000, Logs: {'loss': -3.78865647315979}
Epoch: 164000, Logs: {'loss': -3.7978672981262207}
Epoch: 168000, Logs: {'loss': -3.8064684867858887}
Epoch: 172000, Logs: {'loss': -3.8146350383758545}
Epoch: 176000, Logs: {'loss': -3.8223471641540527}
Epoch: 180000, Logs: {'loss': -3.8295488357543945}
Epoch: 184000, Logs: {'loss': -3.836505889892578}
Epoch: 188000, Logs: {'loss': -3.842829465866089}
Epoch: 192000, Logs: {'loss': -3.8488364219665527}
Epoch: 196000, Logs: {'loss': -3.8545639514923096}
