Epoch: 0, Logs: {'loss': 6894.9462890625}
Epoch: 4000, Logs: {'loss': -0.17815664410591125}
Epoch: 8000, Logs: {'loss': -0.3329738974571228}
Epoch: 12000, Logs: {'loss': -0.4417220950126648}
Epoch: 16000, Logs: {'loss': -2.6413722038269043}
Epoch: 20000, Logs: {'loss': -2.7193236351013184}
Epoch: 24000, Logs: {'loss': -2.7791225910186768}
Epoch: 28000, Logs: {'loss': -2.7888996601104736}
Epoch: 32000, Logs: {'loss': -2.789978265762329}
Epoch: 36000, Logs: {'loss': -2.790898561477661}
Epoch: 40000, Logs: {'loss': -2.7910094261169434}
Epoch: 44000, Logs: {'loss': -2.79097580909729}
Epoch: 48000, Logs: {'loss': -2.790989875793457}
Epoch: 52000, Logs: {'loss': -2.790985107421875}
Epoch: 56000, Logs: {'loss': -2.790998935699463}
Epoch: 60000, Logs: {'loss': -2.791004180908203}
Epoch: 64000, Logs: {'loss': -2.791006565093994}
Epoch: 68000, Logs: {'loss': -2.790998935699463}
Epoch: 72000, Logs: {'loss': -2.7910120487213135}
Epoch: 76000, Logs: {'loss': -2.7909998893737793}
Epoch: 80000, Logs: {'loss': -2.7909858226776123}
Epoch: 84000, Logs: {'loss': -2.791013717651367}
Epoch: 88000, Logs: {'loss': -2.791018009185791}
Epoch: 92000, Logs: {'loss': -2.7909982204437256}
Epoch: 96000, Logs: {'loss': -2.791013240814209}
Epoch: 100000, Logs: {'loss': -2.791013240814209}
Epoch: 104000, Logs: {'loss': -2.7910118103027344}
Epoch: 108000, Logs: {'loss': -2.790987014770508}
Epoch: 112000, Logs: {'loss': -2.7910027503967285}
Epoch: 116000, Logs: {'loss': -2.791001796722412}
Epoch: 120000, Logs: {'loss': -2.791008949279785}
Epoch: 124000, Logs: {'loss': -2.7910213470458984}
Epoch: 128000, Logs: {'loss': -2.790989875793457}
Epoch: 132000, Logs: {'loss': -2.7910006046295166}
Epoch: 136000, Logs: {'loss': -2.7910101413726807}
Epoch: 140000, Logs: {'loss': -2.79099702835083}
Epoch: 144000, Logs: {'loss': -2.7910029888153076}
Epoch: 148000, Logs: {'loss': -2.7909374237060547}
Epoch: 152000, Logs: {'loss': -2.7909934520721436}
Epoch: 156000, Logs: {'loss': -2.79099178314209}
Epoch: 160000, Logs: {'loss': -2.7909998893737793}
Epoch: 164000, Logs: {'loss': -2.790996551513672}
Epoch: 168000, Logs: {'loss': -2.790999412536621}
Epoch: 172000, Logs: {'loss': -2.7909977436065674}
Epoch: 176000, Logs: {'loss': -2.7910027503967285}
Epoch: 180000, Logs: {'loss': -2.791001796722412}
Epoch: 184000, Logs: {'loss': -2.7910053730010986}
Epoch: 188000, Logs: {'loss': -2.7909886837005615}
Epoch: 192000, Logs: {'loss': -2.7909722328186035}
Epoch: 196000, Logs: {'loss': -2.7910077571868896}
