Epoch: 0, Logs: {'loss': 1634.291259765625}
Epoch: 4000, Logs: {'loss': -2.535135269165039}
Epoch: 8000, Logs: {'loss': -2.573686122894287}
Epoch: 12000, Logs: {'loss': -2.6175880432128906}
Epoch: 16000, Logs: {'loss': -2.7829153537750244}
Epoch: 20000, Logs: {'loss': -3.2173447608947754}
Epoch: 24000, Logs: {'loss': -4.414754390716553}
Epoch: 28000, Logs: {'loss': -4.415605545043945}
Epoch: 32000, Logs: {'loss': -4.4155144691467285}
Epoch: 36000, Logs: {'loss': -4.415974140167236}
Epoch: 40000, Logs: {'loss': -4.416025161743164}
Epoch: 44000, Logs: {'loss': -4.416571617126465}
Epoch: 48000, Logs: {'loss': -4.416622161865234}
Epoch: 52000, Logs: {'loss': -4.417149066925049}
Epoch: 56000, Logs: {'loss': -4.417488098144531}
Epoch: 60000, Logs: {'loss': -4.417712688446045}
Epoch: 64000, Logs: {'loss': -4.417945384979248}
Epoch: 68000, Logs: {'loss': -4.418389797210693}
Epoch: 72000, Logs: {'loss': -4.418624401092529}
Epoch: 76000, Logs: {'loss': -4.418829441070557}
Epoch: 80000, Logs: {'loss': -4.419118881225586}
Epoch: 84000, Logs: {'loss': -4.419278144836426}
Epoch: 88000, Logs: {'loss': -4.419107437133789}
Epoch: 92000, Logs: {'loss': -4.419538497924805}
Epoch: 96000, Logs: {'loss': -4.419323444366455}
Epoch: 100000, Logs: {'loss': -4.419723987579346}
Epoch: 104000, Logs: {'loss': -4.4196367263793945}
Epoch: 108000, Logs: {'loss': -4.420069694519043}
Epoch: 112000, Logs: {'loss': -4.4201860427856445}
Epoch: 116000, Logs: {'loss': -4.420323371887207}
Epoch: 120000, Logs: {'loss': -4.420548915863037}
Epoch: 124000, Logs: {'loss': -4.420875072479248}
Epoch: 128000, Logs: {'loss': -4.4212493896484375}
Epoch: 132000, Logs: {'loss': -4.421605587005615}
Epoch: 136000, Logs: {'loss': -4.421984672546387}
Epoch: 140000, Logs: {'loss': -4.422446250915527}
Epoch: 144000, Logs: {'loss': -4.422786712646484}
Epoch: 148000, Logs: {'loss': -4.423069477081299}
Epoch: 152000, Logs: {'loss': -4.423096656799316}
Epoch: 156000, Logs: {'loss': -4.423340797424316}
Epoch: 160000, Logs: {'loss': -4.423114776611328}
Epoch: 164000, Logs: {'loss': -4.42340612411499}
Epoch: 168000, Logs: {'loss': -4.42341947555542}
Epoch: 172000, Logs: {'loss': -4.423421859741211}
Epoch: 176000, Logs: {'loss': -4.423450469970703}
Epoch: 180000, Logs: {'loss': -4.423392295837402}
Epoch: 184000, Logs: {'loss': -4.423433303833008}
Epoch: 188000, Logs: {'loss': -4.4233551025390625}
Epoch: 192000, Logs: {'loss': -4.423460006713867}
Epoch: 196000, Logs: {'loss': -4.4234700202941895}
