Epoch: 0, Logs: {'loss': 313.21136474609375}
Epoch: 4000, Logs: {'loss': -1.0226242542266846}
Epoch: 8000, Logs: {'loss': -1.4911189079284668}
Epoch: 12000, Logs: {'loss': -1.722843050956726}
Epoch: 16000, Logs: {'loss': -2.350123405456543}
Epoch: 20000, Logs: {'loss': -2.358337879180908}
Epoch: 24000, Logs: {'loss': -2.361328601837158}
Epoch: 28000, Logs: {'loss': -2.3631863594055176}
Epoch: 32000, Logs: {'loss': -2.3645222187042236}
Epoch: 36000, Logs: {'loss': -2.3655712604522705}
Epoch: 40000, Logs: {'loss': -2.366441011428833}
Epoch: 44000, Logs: {'loss': -2.3671979904174805}
Epoch: 48000, Logs: {'loss': -2.3678481578826904}
Epoch: 52000, Logs: {'loss': -2.368342876434326}
Epoch: 56000, Logs: {'loss': -2.3689870834350586}
Epoch: 60000, Logs: {'loss': -2.3694777488708496}
Epoch: 64000, Logs: {'loss': -2.3699450492858887}
Epoch: 68000, Logs: {'loss': -2.3703689575195312}
Epoch: 72000, Logs: {'loss': -2.3708529472351074}
Epoch: 76000, Logs: {'loss': -2.37127685546875}
Epoch: 80000, Logs: {'loss': -2.3671064376831055}
Epoch: 84000, Logs: {'loss': -2.3721094131469727}
Epoch: 88000, Logs: {'loss': -2.3725292682647705}
Epoch: 92000, Logs: {'loss': -2.372873306274414}
Epoch: 96000, Logs: {'loss': -2.372042655944824}
Epoch: 100000, Logs: {'loss': -2.3737988471984863}
Epoch: 104000, Logs: {'loss': -2.3742289543151855}
Epoch: 108000, Logs: {'loss': -2.374692440032959}
Epoch: 112000, Logs: {'loss': -2.3751633167266846}
Epoch: 116000, Logs: {'loss': -2.375683069229126}
Epoch: 120000, Logs: {'loss': -2.3762106895446777}
Epoch: 124000, Logs: {'loss': -2.376765251159668}
Epoch: 128000, Logs: {'loss': -2.377192735671997}
Epoch: 132000, Logs: {'loss': -2.37608003616333}
Epoch: 136000, Logs: {'loss': -2.378749370574951}
Epoch: 140000, Logs: {'loss': -2.379549503326416}
Epoch: 144000, Logs: {'loss': -2.3804397583007812}
Epoch: 148000, Logs: {'loss': -2.3814659118652344}
Epoch: 152000, Logs: {'loss': -2.3825933933258057}
Epoch: 156000, Logs: {'loss': -2.383942127227783}
Epoch: 160000, Logs: {'loss': -2.385496139526367}
Epoch: 164000, Logs: {'loss': -2.385836601257324}
Epoch: 168000, Logs: {'loss': -2.389829158782959}
Epoch: 172000, Logs: {'loss': -2.3929169178009033}
Epoch: 176000, Logs: {'loss': -2.397111415863037}
Epoch: 180000, Logs: {'loss': -2.4031004905700684}
Epoch: 184000, Logs: {'loss': -2.4123129844665527}
Epoch: 188000, Logs: {'loss': -2.427852153778076}
Epoch: 192000, Logs: {'loss': -2.4529030323028564}
Epoch: 196000, Logs: {'loss': -2.47676944732666}
