Epoch: 0, Logs: {'loss': 508.7698974609375}
Epoch: 4000, Logs: {'loss': -1.5953764915466309}
Epoch: 8000, Logs: {'loss': -2.273202419281006}
Epoch: 12000, Logs: {'loss': -3.0479631423950195}
Epoch: 16000, Logs: {'loss': -3.1201109886169434}
Epoch: 20000, Logs: {'loss': -3.146519660949707}
Epoch: 24000, Logs: {'loss': -3.1623353958129883}
Epoch: 28000, Logs: {'loss': -3.172210693359375}
Epoch: 32000, Logs: {'loss': -3.180469036102295}
Epoch: 36000, Logs: {'loss': -3.1887388229370117}
Epoch: 40000, Logs: {'loss': -3.1965813636779785}
Epoch: 44000, Logs: {'loss': -3.2036619186401367}
Epoch: 48000, Logs: {'loss': -3.209846019744873}
Epoch: 52000, Logs: {'loss': -3.2149407863616943}
Epoch: 56000, Logs: {'loss': -3.2149484157562256}
Epoch: 60000, Logs: {'loss': -3.2149813175201416}
Epoch: 64000, Logs: {'loss': -3.214930295944214}
Epoch: 68000, Logs: {'loss': -3.2149839401245117}
Epoch: 72000, Logs: {'loss': -3.214928388595581}
Epoch: 76000, Logs: {'loss': -3.214953899383545}
Epoch: 80000, Logs: {'loss': -3.214949607849121}
Epoch: 84000, Logs: {'loss': -3.2149806022644043}
Epoch: 88000, Logs: {'loss': -3.2149717807769775}
Epoch: 92000, Logs: {'loss': -3.214932680130005}
Epoch: 96000, Logs: {'loss': -3.2149202823638916}
Epoch: 100000, Logs: {'loss': -3.214994192123413}
Epoch: 104000, Logs: {'loss': -3.2149658203125}
Epoch: 108000, Logs: {'loss': -3.214961051940918}
Epoch: 112000, Logs: {'loss': -3.214897394180298}
Epoch: 116000, Logs: {'loss': -3.214940309524536}
Epoch: 120000, Logs: {'loss': -3.2149500846862793}
Epoch: 124000, Logs: {'loss': -3.2149271965026855}
Epoch: 128000, Logs: {'loss': -3.2149486541748047}
Epoch: 132000, Logs: {'loss': -3.214980125427246}
Epoch: 136000, Logs: {'loss': -3.2149088382720947}
Epoch: 140000, Logs: {'loss': -3.2149291038513184}
Epoch: 144000, Logs: {'loss': -3.214945077896118}
Epoch: 148000, Logs: {'loss': -3.214923620223999}
Epoch: 152000, Logs: {'loss': -3.2149269580841064}
Epoch: 156000, Logs: {'loss': -3.2149534225463867}
Epoch: 160000, Logs: {'loss': -3.214965581893921}
Epoch: 164000, Logs: {'loss': -3.214895248413086}
Epoch: 168000, Logs: {'loss': -3.2149581909179688}
Epoch: 172000, Logs: {'loss': -3.2149500846862793}
Epoch: 176000, Logs: {'loss': -3.2148914337158203}
Epoch: 180000, Logs: {'loss': -3.214959144592285}
Epoch: 184000, Logs: {'loss': -3.21490478515625}
Epoch: 188000, Logs: {'loss': -3.214975118637085}
Epoch: 192000, Logs: {'loss': -3.214946746826172}
Epoch: 196000, Logs: {'loss': -3.2149863243103027}
