Epoch: 0, Logs: {'loss': 213.61444091796875}
Epoch: 4000, Logs: {'loss': -4.233656406402588}
Epoch: 8000, Logs: {'loss': -5.020707130432129}
Epoch: 12000, Logs: {'loss': -5.295116901397705}
Epoch: 16000, Logs: {'loss': -9.08132553100586}
Epoch: 20000, Logs: {'loss': -9.865955352783203}
Epoch: 24000, Logs: {'loss': -9.891364097595215}
Epoch: 28000, Logs: {'loss': -9.892187118530273}
Epoch: 32000, Logs: {'loss': -9.891938209533691}
Epoch: 36000, Logs: {'loss': -9.893635749816895}
Epoch: 40000, Logs: {'loss': -9.894369125366211}
Epoch: 44000, Logs: {'loss': -9.895198822021484}
Epoch: 48000, Logs: {'loss': -9.896056175231934}
Epoch: 52000, Logs: {'loss': -9.896981239318848}
Epoch: 56000, Logs: {'loss': -9.898004531860352}
Epoch: 60000, Logs: {'loss': -9.899187088012695}
Epoch: 64000, Logs: {'loss': -9.900588989257812}
Epoch: 68000, Logs: {'loss': -9.902312278747559}
Epoch: 72000, Logs: {'loss': -9.904559135437012}
Epoch: 76000, Logs: {'loss': -9.90761947631836}
Epoch: 80000, Logs: {'loss': -9.912298202514648}
Epoch: 84000, Logs: {'loss': -9.920228958129883}
Epoch: 88000, Logs: {'loss': -9.935020446777344}
Epoch: 92000, Logs: {'loss': -9.959693908691406}
Epoch: 96000, Logs: {'loss': -9.985393524169922}
Epoch: 100000, Logs: {'loss': -10.016260147094727}
Epoch: 104000, Logs: {'loss': -10.171022415161133}
Epoch: 108000, Logs: {'loss': -10.191873550415039}
Epoch: 112000, Logs: {'loss': -10.63784122467041}
Epoch: 116000, Logs: {'loss': -10.661839485168457}
Epoch: 120000, Logs: {'loss': -10.663556098937988}
Epoch: 124000, Logs: {'loss': -10.664889335632324}
Epoch: 128000, Logs: {'loss': -10.66591739654541}
Epoch: 132000, Logs: {'loss': -10.666794776916504}
Epoch: 136000, Logs: {'loss': -10.66755485534668}
Epoch: 140000, Logs: {'loss': -10.668205261230469}
Epoch: 144000, Logs: {'loss': -10.66876220703125}
Epoch: 148000, Logs: {'loss': -10.669261932373047}
Epoch: 152000, Logs: {'loss': -10.669597625732422}
Epoch: 156000, Logs: {'loss': -10.670044898986816}
Epoch: 160000, Logs: {'loss': -10.67040729522705}
Epoch: 164000, Logs: {'loss': -10.67072868347168}
Epoch: 168000, Logs: {'loss': -10.671039581298828}
Epoch: 172000, Logs: {'loss': -10.66910171508789}
Epoch: 176000, Logs: {'loss': -10.671546936035156}
Epoch: 180000, Logs: {'loss': -10.67180061340332}
Epoch: 184000, Logs: {'loss': -10.671975135803223}
Epoch: 188000, Logs: {'loss': -10.672178268432617}
Epoch: 192000, Logs: {'loss': -10.672061920166016}
Epoch: 196000, Logs: {'loss': -10.672534942626953}
