Epoch: 0, Logs: {'loss': 538.6231079101562}
Epoch: 4000, Logs: {'loss': -1.9265285730361938}
Epoch: 8000, Logs: {'loss': -3.080331563949585}
Epoch: 12000, Logs: {'loss': -3.786271810531616}
Epoch: 16000, Logs: {'loss': -3.981619358062744}
Epoch: 20000, Logs: {'loss': -4.049283027648926}
Epoch: 24000, Logs: {'loss': -4.049561977386475}
Epoch: 28000, Logs: {'loss': -4.050133228302002}
Epoch: 32000, Logs: {'loss': -4.050537109375}
Epoch: 36000, Logs: {'loss': -4.050809383392334}
Epoch: 40000, Logs: {'loss': -4.050946235656738}
Epoch: 44000, Logs: {'loss': -4.051177024841309}
Epoch: 48000, Logs: {'loss': -4.050707817077637}
Epoch: 52000, Logs: {'loss': -4.0515217781066895}
Epoch: 56000, Logs: {'loss': -4.051619052886963}
Epoch: 60000, Logs: {'loss': -4.051736354827881}
Epoch: 64000, Logs: {'loss': -4.051880836486816}
Epoch: 68000, Logs: {'loss': -4.051701545715332}
Epoch: 72000, Logs: {'loss': -4.05203914642334}
Epoch: 76000, Logs: {'loss': -4.052005290985107}
Epoch: 80000, Logs: {'loss': -4.0521769523620605}
Epoch: 84000, Logs: {'loss': -4.052181243896484}
Epoch: 88000, Logs: {'loss': -4.052061557769775}
Epoch: 92000, Logs: {'loss': -4.052247047424316}
Epoch: 96000, Logs: {'loss': -4.052241325378418}
Epoch: 100000, Logs: {'loss': -4.0524582862854}
Epoch: 104000, Logs: {'loss': -4.0523762702941895}
Epoch: 108000, Logs: {'loss': -4.052381992340088}
Epoch: 112000, Logs: {'loss': -4.052545070648193}
Epoch: 116000, Logs: {'loss': -4.0525617599487305}
Epoch: 120000, Logs: {'loss': -4.052705764770508}
Epoch: 124000, Logs: {'loss': -4.052656650543213}
Epoch: 128000, Logs: {'loss': -4.052742004394531}
Epoch: 132000, Logs: {'loss': -4.052765846252441}
Epoch: 136000, Logs: {'loss': -4.052689075469971}
Epoch: 140000, Logs: {'loss': -4.052764415740967}
Epoch: 144000, Logs: {'loss': -4.052797317504883}
Epoch: 148000, Logs: {'loss': -4.052849769592285}
Epoch: 152000, Logs: {'loss': -4.052829742431641}
Epoch: 156000, Logs: {'loss': -4.052857398986816}
Epoch: 160000, Logs: {'loss': -4.052945137023926}
Epoch: 164000, Logs: {'loss': -4.052982330322266}
Epoch: 168000, Logs: {'loss': -4.052997589111328}
Epoch: 172000, Logs: {'loss': -4.052814960479736}
Epoch: 176000, Logs: {'loss': -4.05296516418457}
Epoch: 180000, Logs: {'loss': -4.05312967300415}
Epoch: 184000, Logs: {'loss': -4.0529584884643555}
Epoch: 188000, Logs: {'loss': -4.053093910217285}
Epoch: 192000, Logs: {'loss': -4.053062915802002}
Epoch: 196000, Logs: {'loss': -4.053188323974609}
