Epoch: 0, Logs: {'loss': 225.98715209960938}
Epoch: 4000, Logs: {'loss': -2.8398122787475586}
Epoch: 8000, Logs: {'loss': -4.700726509094238}
Epoch: 12000, Logs: {'loss': -5.567318916320801}
Epoch: 16000, Logs: {'loss': -5.5964579582214355}
Epoch: 20000, Logs: {'loss': -5.6109514236450195}
Epoch: 24000, Logs: {'loss': -5.621374130249023}
Epoch: 28000, Logs: {'loss': -5.629619121551514}
Epoch: 32000, Logs: {'loss': -5.636540412902832}
Epoch: 36000, Logs: {'loss': -5.642529010772705}
Epoch: 40000, Logs: {'loss': -5.647796630859375}
Epoch: 44000, Logs: {'loss': -5.652575492858887}
Epoch: 48000, Logs: {'loss': -5.656885147094727}
Epoch: 52000, Logs: {'loss': -5.659863471984863}
Epoch: 56000, Logs: {'loss': -5.664573669433594}
Epoch: 60000, Logs: {'loss': -5.66798210144043}
Epoch: 64000, Logs: {'loss': -5.671203136444092}
Epoch: 68000, Logs: {'loss': -5.674174785614014}
Epoch: 72000, Logs: {'loss': -5.677002906799316}
Epoch: 76000, Logs: {'loss': -5.679710865020752}
Epoch: 80000, Logs: {'loss': -5.682268142700195}
Epoch: 84000, Logs: {'loss': -5.6846818923950195}
Epoch: 88000, Logs: {'loss': -5.686994552612305}
Epoch: 92000, Logs: {'loss': -5.689207553863525}
Epoch: 96000, Logs: {'loss': -5.687907695770264}
Epoch: 100000, Logs: {'loss': -5.692502975463867}
Epoch: 104000, Logs: {'loss': -5.690699577331543}
Epoch: 108000, Logs: {'loss': -5.697055339813232}
Epoch: 112000, Logs: {'loss': -5.698980331420898}
Epoch: 116000, Logs: {'loss': -5.699654579162598}
Epoch: 120000, Logs: {'loss': -5.702422618865967}
Epoch: 124000, Logs: {'loss': -5.704034328460693}
Epoch: 128000, Logs: {'loss': -5.7018585205078125}
Epoch: 132000, Logs: {'loss': -5.707001686096191}
Epoch: 136000, Logs: {'loss': -5.708339691162109}
Epoch: 140000, Logs: {'loss': -5.709646701812744}
Epoch: 144000, Logs: {'loss': -5.710888862609863}
Epoch: 148000, Logs: {'loss': -5.710058212280273}
Epoch: 152000, Logs: {'loss': -5.7130842208862305}
Epoch: 156000, Logs: {'loss': -5.714269638061523}
Epoch: 160000, Logs: {'loss': -5.715297222137451}
Epoch: 164000, Logs: {'loss': -5.715931415557861}
Epoch: 168000, Logs: {'loss': -5.717170238494873}
Epoch: 172000, Logs: {'loss': -5.718169689178467}
Epoch: 176000, Logs: {'loss': -5.719054222106934}
Epoch: 180000, Logs: {'loss': -5.719940662384033}
Epoch: 184000, Logs: {'loss': -5.720728874206543}
Epoch: 188000, Logs: {'loss': -5.720780372619629}
Epoch: 192000, Logs: {'loss': -5.722336292266846}
Epoch: 196000, Logs: {'loss': -5.723106384277344}
