Epoch: 0, Logs: {'loss': 578.6129760742188}
Epoch: 4000, Logs: {'loss': -1.4941380023956299}
Epoch: 8000, Logs: {'loss': -1.5965770483016968}
Epoch: 12000, Logs: {'loss': -1.6190311908721924}
Epoch: 16000, Logs: {'loss': -1.884101152420044}
Epoch: 20000, Logs: {'loss': -2.448451042175293}
Epoch: 24000, Logs: {'loss': -2.463029146194458}
Epoch: 28000, Logs: {'loss': -2.466886520385742}
Epoch: 32000, Logs: {'loss': -2.470853805541992}
Epoch: 36000, Logs: {'loss': -2.473339080810547}
Epoch: 40000, Logs: {'loss': -2.4754488468170166}
Epoch: 44000, Logs: {'loss': -2.477328300476074}
Epoch: 48000, Logs: {'loss': -2.473285675048828}
Epoch: 52000, Logs: {'loss': -2.4808669090270996}
Epoch: 56000, Logs: {'loss': -2.4825685024261475}
Epoch: 60000, Logs: {'loss': -2.4843053817749023}
Epoch: 64000, Logs: {'loss': -2.4861061573028564}
Epoch: 68000, Logs: {'loss': -2.487968683242798}
Epoch: 72000, Logs: {'loss': -2.4899439811706543}
Epoch: 76000, Logs: {'loss': -2.492037296295166}
Epoch: 80000, Logs: {'loss': -2.4943153858184814}
Epoch: 84000, Logs: {'loss': -2.496752977371216}
Epoch: 88000, Logs: {'loss': -2.499542236328125}
Epoch: 92000, Logs: {'loss': -2.5025792121887207}
Epoch: 96000, Logs: {'loss': -2.5049755573272705}
Epoch: 100000, Logs: {'loss': -2.509871482849121}
Epoch: 104000, Logs: {'loss': -2.51355242729187}
Epoch: 108000, Logs: {'loss': -2.518726348876953}
Epoch: 112000, Logs: {'loss': -2.5260863304138184}
Epoch: 116000, Logs: {'loss': -2.5340263843536377}
Epoch: 120000, Logs: {'loss': -2.544386863708496}
Epoch: 124000, Logs: {'loss': -2.558732271194458}
Epoch: 128000, Logs: {'loss': -2.5804429054260254}
Epoch: 132000, Logs: {'loss': -2.6190905570983887}
Epoch: 136000, Logs: {'loss': -2.712904930114746}
Epoch: 140000, Logs: {'loss': -3.206317186355591}
Epoch: 144000, Logs: {'loss': -5.071842193603516}
Epoch: 148000, Logs: {'loss': -6.155080318450928}
Epoch: 152000, Logs: {'loss': -6.5239644050598145}
Epoch: 156000, Logs: {'loss': -6.58971643447876}
Epoch: 160000, Logs: {'loss': -6.59487247467041}
Epoch: 164000, Logs: {'loss': -6.595815658569336}
Epoch: 168000, Logs: {'loss': -6.59681510925293}
Epoch: 172000, Logs: {'loss': -6.5977678298950195}
Epoch: 176000, Logs: {'loss': -6.59892463684082}
Epoch: 180000, Logs: {'loss': -6.6001763343811035}
Epoch: 184000, Logs: {'loss': -6.601607322692871}
Epoch: 188000, Logs: {'loss': -6.603332996368408}
Epoch: 192000, Logs: {'loss': -6.605254650115967}
Epoch: 196000, Logs: {'loss': -6.607561111450195}
