Epoch: 0, Logs: {'loss': 3100.090576171875}
Epoch: 4000, Logs: {'loss': 0.17099320888519287}
Epoch: 8000, Logs: {'loss': -0.39208611845970154}
Epoch: 12000, Logs: {'loss': -0.4158298075199127}
Epoch: 16000, Logs: {'loss': -0.4499254822731018}
Epoch: 20000, Logs: {'loss': -0.4667496681213379}
Epoch: 24000, Logs: {'loss': -0.5179719924926758}
Epoch: 28000, Logs: {'loss': -0.6871047019958496}
Epoch: 32000, Logs: {'loss': -0.9098933339118958}
Epoch: 36000, Logs: {'loss': -1.102210283279419}
Epoch: 40000, Logs: {'loss': -1.1466816663742065}
Epoch: 44000, Logs: {'loss': -1.148216962814331}
Epoch: 48000, Logs: {'loss': -1.1483391523361206}
Epoch: 52000, Logs: {'loss': -1.1480677127838135}
Epoch: 56000, Logs: {'loss': -1.14842689037323}
Epoch: 60000, Logs: {'loss': -1.148444652557373}
Epoch: 64000, Logs: {'loss': -1.148464560508728}
Epoch: 68000, Logs: {'loss': -1.1484794616699219}
Epoch: 72000, Logs: {'loss': -1.148510217666626}
Epoch: 76000, Logs: {'loss': -1.1485271453857422}
Epoch: 80000, Logs: {'loss': -1.1485100984573364}
Epoch: 84000, Logs: {'loss': -1.1484770774841309}
Epoch: 88000, Logs: {'loss': -1.1485228538513184}
Epoch: 92000, Logs: {'loss': -1.1485847234725952}
Epoch: 96000, Logs: {'loss': -1.148531198501587}
Epoch: 100000, Logs: {'loss': -1.1481506824493408}
Epoch: 104000, Logs: {'loss': -1.1486005783081055}
Epoch: 108000, Logs: {'loss': -1.1486179828643799}
Epoch: 112000, Logs: {'loss': -1.1486107110977173}
Epoch: 116000, Logs: {'loss': -1.1486339569091797}
Epoch: 120000, Logs: {'loss': -1.1486332416534424}
Epoch: 124000, Logs: {'loss': -1.148627519607544}
Epoch: 128000, Logs: {'loss': -1.148642659187317}
Epoch: 132000, Logs: {'loss': -1.1486473083496094}
Epoch: 136000, Logs: {'loss': -1.1486568450927734}
Epoch: 140000, Logs: {'loss': -1.14866042137146}
Epoch: 144000, Logs: {'loss': -1.1486607789993286}
Epoch: 148000, Logs: {'loss': -1.1486703157424927}
Epoch: 152000, Logs: {'loss': -1.148667812347412}
Epoch: 156000, Logs: {'loss': -1.1486784219741821}
Epoch: 160000, Logs: {'loss': -1.148686408996582}
Epoch: 164000, Logs: {'loss': -1.1486574411392212}
Epoch: 168000, Logs: {'loss': -1.1486835479736328}
Epoch: 172000, Logs: {'loss': -1.1487072706222534}
Epoch: 176000, Logs: {'loss': -1.1487138271331787}
Epoch: 180000, Logs: {'loss': -1.148690938949585}
Epoch: 184000, Logs: {'loss': -1.148711085319519}
Epoch: 188000, Logs: {'loss': -1.1487071514129639}
Epoch: 192000, Logs: {'loss': -1.1487213373184204}
Epoch: 196000, Logs: {'loss': -1.1486119031906128}
