Epoch: 0, Logs: {'loss': 3705.541748046875}
Epoch: 4000, Logs: {'loss': -0.5563634037971497}
Epoch: 8000, Logs: {'loss': -0.8717312216758728}
Epoch: 12000, Logs: {'loss': -0.9590462446212769}
Epoch: 16000, Logs: {'loss': -2.2525854110717773}
Epoch: 20000, Logs: {'loss': -2.962838649749756}
Epoch: 24000, Logs: {'loss': -4.017190933227539}
Epoch: 28000, Logs: {'loss': -4.022812366485596}
Epoch: 32000, Logs: {'loss': -4.0245890617370605}
Epoch: 36000, Logs: {'loss': -4.02532958984375}
Epoch: 40000, Logs: {'loss': -4.025671005249023}
Epoch: 44000, Logs: {'loss': -4.025839805603027}
Epoch: 48000, Logs: {'loss': -4.025813102722168}
Epoch: 52000, Logs: {'loss': -4.025966644287109}
Epoch: 56000, Logs: {'loss': -4.025399208068848}
Epoch: 60000, Logs: {'loss': -4.025981903076172}
Epoch: 64000, Logs: {'loss': -4.0260186195373535}
Epoch: 68000, Logs: {'loss': -4.025928497314453}
Epoch: 72000, Logs: {'loss': -4.0259108543396}
Epoch: 76000, Logs: {'loss': -4.026057243347168}
Epoch: 80000, Logs: {'loss': -4.026084899902344}
Epoch: 84000, Logs: {'loss': -4.0260796546936035}
Epoch: 88000, Logs: {'loss': -4.026091575622559}
Epoch: 92000, Logs: {'loss': -4.026090145111084}
Epoch: 96000, Logs: {'loss': -4.026124000549316}
Epoch: 100000, Logs: {'loss': -4.026074409484863}
Epoch: 104000, Logs: {'loss': -4.026148796081543}
Epoch: 108000, Logs: {'loss': -4.026162624359131}
Epoch: 112000, Logs: {'loss': -4.026184558868408}
Epoch: 116000, Logs: {'loss': -4.026148319244385}
Epoch: 120000, Logs: {'loss': -4.02618408203125}
Epoch: 124000, Logs: {'loss': -4.026223659515381}
Epoch: 128000, Logs: {'loss': -4.026235580444336}
Epoch: 132000, Logs: {'loss': -4.026254177093506}
Epoch: 136000, Logs: {'loss': -4.026283264160156}
Epoch: 140000, Logs: {'loss': -4.026256084442139}
Epoch: 144000, Logs: {'loss': -4.0258097648620605}
Epoch: 148000, Logs: {'loss': -4.026337146759033}
Epoch: 152000, Logs: {'loss': -4.025497913360596}
Epoch: 156000, Logs: {'loss': -4.02635383605957}
Epoch: 160000, Logs: {'loss': -4.026358604431152}
Epoch: 164000, Logs: {'loss': -4.024996757507324}
Epoch: 168000, Logs: {'loss': -4.026398658752441}
Epoch: 172000, Logs: {'loss': -4.026419162750244}
Epoch: 176000, Logs: {'loss': -4.026434421539307}
Epoch: 180000, Logs: {'loss': -4.0264458656311035}
Epoch: 184000, Logs: {'loss': -4.026469707489014}
Epoch: 188000, Logs: {'loss': -4.026485919952393}
Epoch: 192000, Logs: {'loss': -4.026514053344727}
Epoch: 196000, Logs: {'loss': -4.026531219482422}
