Epoch: 0, Logs: {'loss': 22.782562255859375}
Epoch: 4000, Logs: {'loss': -0.5190911293029785}
Epoch: 8000, Logs: {'loss': -0.7640932202339172}
Epoch: 12000, Logs: {'loss': -0.844667911529541}
Epoch: 16000, Logs: {'loss': -0.9606903195381165}
Epoch: 20000, Logs: {'loss': -1.38471257686615}
Epoch: 24000, Logs: {'loss': -1.6797326803207397}
Epoch: 28000, Logs: {'loss': -1.9295706748962402}
Epoch: 32000, Logs: {'loss': -2.1711575984954834}
Epoch: 36000, Logs: {'loss': -2.395838975906372}
Epoch: 40000, Logs: {'loss': -2.559779405593872}
Epoch: 44000, Logs: {'loss': -2.623924970626831}
Epoch: 48000, Logs: {'loss': -2.6830127239227295}
Epoch: 52000, Logs: {'loss': -2.7396631240844727}
Epoch: 56000, Logs: {'loss': -2.7932345867156982}
Epoch: 60000, Logs: {'loss': -2.843487024307251}
Epoch: 64000, Logs: {'loss': -2.889894962310791}
Epoch: 68000, Logs: {'loss': -2.9329090118408203}
Epoch: 72000, Logs: {'loss': -2.9724936485290527}
Epoch: 76000, Logs: {'loss': -3.00885009765625}
Epoch: 80000, Logs: {'loss': -3.0423202514648438}
Epoch: 84000, Logs: {'loss': -3.073218584060669}
Epoch: 88000, Logs: {'loss': -3.1015286445617676}
Epoch: 92000, Logs: {'loss': -3.111083507537842}
Epoch: 96000, Logs: {'loss': -3.111907958984375}
Epoch: 100000, Logs: {'loss': -3.1125972270965576}
Epoch: 104000, Logs: {'loss': -3.1133251190185547}
Epoch: 108000, Logs: {'loss': -3.114060401916504}
Epoch: 112000, Logs: {'loss': -3.114809989929199}
Epoch: 116000, Logs: {'loss': -3.115333318710327}
Epoch: 120000, Logs: {'loss': -3.1158792972564697}
Epoch: 124000, Logs: {'loss': -3.1163647174835205}
Epoch: 128000, Logs: {'loss': -3.1169838905334473}
Epoch: 132000, Logs: {'loss': -3.117504119873047}
Epoch: 136000, Logs: {'loss': -3.117894172668457}
Epoch: 140000, Logs: {'loss': -3.1182878017425537}
Epoch: 144000, Logs: {'loss': -3.1187808513641357}
Epoch: 148000, Logs: {'loss': -3.119208335876465}
Epoch: 152000, Logs: {'loss': -3.119631767272949}
Epoch: 156000, Logs: {'loss': -3.1199519634246826}
Epoch: 160000, Logs: {'loss': -3.1202468872070312}
Epoch: 164000, Logs: {'loss': -3.120518207550049}
Epoch: 168000, Logs: {'loss': -3.1209378242492676}
Epoch: 172000, Logs: {'loss': -3.1212878227233887}
Epoch: 176000, Logs: {'loss': -3.121706247329712}
Epoch: 180000, Logs: {'loss': -3.121858835220337}
Epoch: 184000, Logs: {'loss': -3.1221840381622314}
Epoch: 188000, Logs: {'loss': -3.122556209564209}
Epoch: 192000, Logs: {'loss': -3.1226420402526855}
Epoch: 196000, Logs: {'loss': -3.123002529144287}
