Epoch: 0, Logs: {'loss': 3631.679443359375}
Epoch: 4000, Logs: {'loss': -1.8274056911468506}
Epoch: 8000, Logs: {'loss': -1.851950764656067}
Epoch: 12000, Logs: {'loss': -1.879481315612793}
Epoch: 16000, Logs: {'loss': -1.8950499296188354}
Epoch: 20000, Logs: {'loss': -1.896375298500061}
Epoch: 24000, Logs: {'loss': -1.897629737854004}
Epoch: 28000, Logs: {'loss': -1.898415207862854}
Epoch: 32000, Logs: {'loss': -1.8990141153335571}
Epoch: 36000, Logs: {'loss': -1.8991891145706177}
Epoch: 40000, Logs: {'loss': -1.8996922969818115}
Epoch: 44000, Logs: {'loss': -1.8999577760696411}
Epoch: 48000, Logs: {'loss': -1.9325957298278809}
Epoch: 52000, Logs: {'loss': -1.984303593635559}
Epoch: 56000, Logs: {'loss': -2.039515495300293}
Epoch: 60000, Logs: {'loss': -2.0991387367248535}
Epoch: 64000, Logs: {'loss': -2.1630687713623047}
Epoch: 68000, Logs: {'loss': -2.223351001739502}
Epoch: 72000, Logs: {'loss': -2.2520928382873535}
Epoch: 76000, Logs: {'loss': -2.2601683139801025}
Epoch: 80000, Logs: {'loss': -2.2650160789489746}
Epoch: 84000, Logs: {'loss': -2.458000659942627}
Epoch: 88000, Logs: {'loss': -2.9698634147644043}
Epoch: 92000, Logs: {'loss': -4.377140522003174}
Epoch: 96000, Logs: {'loss': -4.643126487731934}
Epoch: 100000, Logs: {'loss': -4.695038318634033}
Epoch: 104000, Logs: {'loss': -4.719218730926514}
Epoch: 108000, Logs: {'loss': -4.734443664550781}
Epoch: 112000, Logs: {'loss': -4.74551248550415}
Epoch: 116000, Logs: {'loss': -4.754288673400879}
Epoch: 120000, Logs: {'loss': -4.761523723602295}
Epoch: 124000, Logs: {'loss': -4.767701625823975}
Epoch: 128000, Logs: {'loss': -4.773064136505127}
Epoch: 132000, Logs: {'loss': -4.777825832366943}
Epoch: 136000, Logs: {'loss': -4.782068252563477}
Epoch: 140000, Logs: {'loss': -4.785902976989746}
Epoch: 144000, Logs: {'loss': -4.789376735687256}
Epoch: 148000, Logs: {'loss': -4.792603492736816}
Epoch: 152000, Logs: {'loss': -4.795262813568115}
Epoch: 156000, Logs: {'loss': -4.798053741455078}
Epoch: 160000, Logs: {'loss': -4.800530433654785}
Epoch: 164000, Logs: {'loss': -4.803102016448975}
Epoch: 168000, Logs: {'loss': -4.805384159088135}
Epoch: 172000, Logs: {'loss': -4.807394981384277}
Epoch: 176000, Logs: {'loss': -4.809366226196289}
Epoch: 180000, Logs: {'loss': -4.81123685836792}
Epoch: 184000, Logs: {'loss': -4.812901973724365}
Epoch: 188000, Logs: {'loss': -4.814539909362793}
Epoch: 192000, Logs: {'loss': -4.816269874572754}
Epoch: 196000, Logs: {'loss': -4.817716598510742}
