Epoch: 0, Logs: {'loss': 352.31610107421875}
Epoch: 4000, Logs: {'loss': -1.0910344123840332}
Epoch: 8000, Logs: {'loss': -1.1149964332580566}
Epoch: 12000, Logs: {'loss': -1.1258314847946167}
Epoch: 16000, Logs: {'loss': -1.1258453130722046}
Epoch: 20000, Logs: {'loss': -1.125831961631775}
Epoch: 24000, Logs: {'loss': -1.1258666515350342}
Epoch: 28000, Logs: {'loss': -1.1258784532546997}
Epoch: 32000, Logs: {'loss': -1.1258838176727295}
Epoch: 36000, Logs: {'loss': -1.1258814334869385}
Epoch: 40000, Logs: {'loss': -1.1258798837661743}
Epoch: 44000, Logs: {'loss': -1.1258810758590698}
Epoch: 48000, Logs: {'loss': -1.1259156465530396}
Epoch: 52000, Logs: {'loss': -1.1255638599395752}
Epoch: 56000, Logs: {'loss': -1.1258906126022339}
Epoch: 60000, Logs: {'loss': -1.1259140968322754}
Epoch: 64000, Logs: {'loss': -1.1259410381317139}
Epoch: 68000, Logs: {'loss': -1.1259280443191528}
Epoch: 72000, Logs: {'loss': -1.1259245872497559}
Epoch: 76000, Logs: {'loss': -1.1259031295776367}
Epoch: 80000, Logs: {'loss': -1.1259620189666748}
Epoch: 84000, Logs: {'loss': -1.1259636878967285}
Epoch: 88000, Logs: {'loss': -1.125994324684143}
Epoch: 92000, Logs: {'loss': -1.1259596347808838}
Epoch: 96000, Logs: {'loss': -1.1259868144989014}
Epoch: 100000, Logs: {'loss': -1.1260229349136353}
Epoch: 104000, Logs: {'loss': -1.1260268688201904}
Epoch: 108000, Logs: {'loss': -1.1261482238769531}
Epoch: 112000, Logs: {'loss': -1.5725054740905762}
Epoch: 116000, Logs: {'loss': -2.2739338874816895}
Epoch: 120000, Logs: {'loss': -2.4608089923858643}
Epoch: 124000, Logs: {'loss': -2.5526976585388184}
Epoch: 128000, Logs: {'loss': -2.61997127532959}
Epoch: 132000, Logs: {'loss': -2.629575729370117}
Epoch: 136000, Logs: {'loss': -2.6353049278259277}
Epoch: 140000, Logs: {'loss': -2.6392078399658203}
Epoch: 144000, Logs: {'loss': -2.6414568424224854}
Epoch: 148000, Logs: {'loss': -2.6437625885009766}
Epoch: 152000, Logs: {'loss': -2.6452443599700928}
Epoch: 156000, Logs: {'loss': -2.646575689315796}
Epoch: 160000, Logs: {'loss': -2.647627592086792}
Epoch: 164000, Logs: {'loss': -2.6491544246673584}
Epoch: 168000, Logs: {'loss': -2.6502418518066406}
Epoch: 172000, Logs: {'loss': -2.651132345199585}
Epoch: 176000, Logs: {'loss': -2.651904821395874}
Epoch: 180000, Logs: {'loss': -2.6525983810424805}
Epoch: 184000, Logs: {'loss': -2.653184652328491}
Epoch: 188000, Logs: {'loss': -2.653848171234131}
Epoch: 192000, Logs: {'loss': -2.654326915740967}
Epoch: 196000, Logs: {'loss': -2.6548008918762207}
