Epoch: 0, Logs: {'loss': 509.1269226074219}
Epoch: 4000, Logs: {'loss': -3.122866630554199}
Epoch: 8000, Logs: {'loss': -5.75114107131958}
Epoch: 12000, Logs: {'loss': -7.025580883026123}
Epoch: 16000, Logs: {'loss': -7.038534164428711}
Epoch: 20000, Logs: {'loss': -7.040713310241699}
Epoch: 24000, Logs: {'loss': -7.042656421661377}
Epoch: 28000, Logs: {'loss': -7.044132232666016}
Epoch: 32000, Logs: {'loss': -7.0450544357299805}
Epoch: 36000, Logs: {'loss': -7.045933246612549}
Epoch: 40000, Logs: {'loss': -7.046228885650635}
Epoch: 44000, Logs: {'loss': -7.047567844390869}
Epoch: 48000, Logs: {'loss': -7.048369884490967}
Epoch: 52000, Logs: {'loss': -7.049060821533203}
Epoch: 56000, Logs: {'loss': -7.050986289978027}
Epoch: 60000, Logs: {'loss': -7.075850009918213}
Epoch: 64000, Logs: {'loss': -7.195258140563965}
Epoch: 68000, Logs: {'loss': -7.311459541320801}
Epoch: 72000, Logs: {'loss': -7.412964820861816}
Epoch: 76000, Logs: {'loss': -7.464444637298584}
Epoch: 80000, Logs: {'loss': -7.465796947479248}
Epoch: 84000, Logs: {'loss': -7.466889381408691}
Epoch: 88000, Logs: {'loss': -7.468559265136719}
Epoch: 92000, Logs: {'loss': -7.471042633056641}
Epoch: 96000, Logs: {'loss': -7.474563121795654}
Epoch: 100000, Logs: {'loss': -7.480178356170654}
Epoch: 104000, Logs: {'loss': -7.491835594177246}
Epoch: 108000, Logs: {'loss': -7.518780708312988}
Epoch: 112000, Logs: {'loss': -7.727083683013916}
Epoch: 116000, Logs: {'loss': -7.817257404327393}
Epoch: 120000, Logs: {'loss': -7.872090816497803}
Epoch: 124000, Logs: {'loss': -7.907900810241699}
Epoch: 128000, Logs: {'loss': -7.936264514923096}
Epoch: 132000, Logs: {'loss': -7.9595112800598145}
Epoch: 136000, Logs: {'loss': -7.977738857269287}
Epoch: 140000, Logs: {'loss': -7.9924774169921875}
Epoch: 144000, Logs: {'loss': -8.004634857177734}
Epoch: 148000, Logs: {'loss': -8.013587951660156}
Epoch: 152000, Logs: {'loss': -8.019216537475586}
Epoch: 156000, Logs: {'loss': -8.02023696899414}
Epoch: 160000, Logs: {'loss': -8.020742416381836}
Epoch: 164000, Logs: {'loss': -8.021286010742188}
Epoch: 168000, Logs: {'loss': -8.021657943725586}
Epoch: 172000, Logs: {'loss': -8.021636962890625}
Epoch: 176000, Logs: {'loss': -8.0220947265625}
Epoch: 180000, Logs: {'loss': -8.022400856018066}
Epoch: 184000, Logs: {'loss': -8.022849082946777}
Epoch: 188000, Logs: {'loss': -8.02344036102295}
Epoch: 192000, Logs: {'loss': -8.023581504821777}
Epoch: 196000, Logs: {'loss': -8.023778915405273}
