Epoch: 0, Logs: {'loss': 1389.9266357421875}
Epoch: 4000, Logs: {'loss': -4.307958602905273}
Epoch: 8000, Logs: {'loss': -4.308443069458008}
Epoch: 12000, Logs: {'loss': -4.477157115936279}
Epoch: 16000, Logs: {'loss': -4.648750305175781}
Epoch: 20000, Logs: {'loss': -4.687912464141846}
Epoch: 24000, Logs: {'loss': -4.690116882324219}
Epoch: 28000, Logs: {'loss': -4.695600986480713}
Epoch: 32000, Logs: {'loss': -4.720168113708496}
Epoch: 36000, Logs: {'loss': -4.720900535583496}
Epoch: 40000, Logs: {'loss': -4.720967769622803}
Epoch: 44000, Logs: {'loss': -4.721376419067383}
Epoch: 48000, Logs: {'loss': -4.721384048461914}
Epoch: 52000, Logs: {'loss': -4.721606731414795}
Epoch: 56000, Logs: {'loss': -4.721419334411621}
Epoch: 60000, Logs: {'loss': -4.721614360809326}
Epoch: 64000, Logs: {'loss': -4.721722602844238}
Epoch: 68000, Logs: {'loss': -4.721770286560059}
Epoch: 72000, Logs: {'loss': -4.721376419067383}
Epoch: 76000, Logs: {'loss': -4.721869945526123}
Epoch: 80000, Logs: {'loss': -4.721961498260498}
Epoch: 84000, Logs: {'loss': -4.721547603607178}
Epoch: 88000, Logs: {'loss': -4.721747875213623}
Epoch: 92000, Logs: {'loss': -4.721645355224609}
Epoch: 96000, Logs: {'loss': -4.721723556518555}
Epoch: 100000, Logs: {'loss': -4.721793174743652}
Epoch: 104000, Logs: {'loss': -4.722343921661377}
Epoch: 108000, Logs: {'loss': -4.7221784591674805}
Epoch: 112000, Logs: {'loss': -4.721173286437988}
Epoch: 116000, Logs: {'loss': -4.7220964431762695}
Epoch: 120000, Logs: {'loss': -4.721747875213623}
Epoch: 124000, Logs: {'loss': -4.721993923187256}
Epoch: 128000, Logs: {'loss': -4.721818923950195}
Epoch: 132000, Logs: {'loss': -4.7222795486450195}
Epoch: 136000, Logs: {'loss': -4.722307205200195}
Epoch: 140000, Logs: {'loss': -4.722212791442871}
Epoch: 144000, Logs: {'loss': -4.720695495605469}
Epoch: 148000, Logs: {'loss': -4.722023963928223}
Epoch: 152000, Logs: {'loss': -4.722194671630859}
Epoch: 156000, Logs: {'loss': -4.721900939941406}
Epoch: 160000, Logs: {'loss': -4.722315788269043}
Epoch: 164000, Logs: {'loss': -4.720673561096191}
Epoch: 168000, Logs: {'loss': -4.722305774688721}
Epoch: 172000, Logs: {'loss': -4.722281455993652}
Epoch: 176000, Logs: {'loss': -4.722247123718262}
Epoch: 180000, Logs: {'loss': -4.722002983093262}
Epoch: 184000, Logs: {'loss': -4.721803188323975}
Epoch: 188000, Logs: {'loss': -4.722148418426514}
Epoch: 192000, Logs: {'loss': -4.722155570983887}
Epoch: 196000, Logs: {'loss': -4.721398830413818}
