Epoch: 0, Logs: {'loss': 2296.642578125}
Epoch: 4000, Logs: {'loss': -1.3346760272979736}
Epoch: 8000, Logs: {'loss': -1.9996353387832642}
Epoch: 12000, Logs: {'loss': -2.5271966457366943}
Epoch: 16000, Logs: {'loss': -2.728116512298584}
Epoch: 20000, Logs: {'loss': -2.851555585861206}
Epoch: 24000, Logs: {'loss': -3.0458717346191406}
Epoch: 28000, Logs: {'loss': -3.1737542152404785}
Epoch: 32000, Logs: {'loss': -3.7173123359680176}
Epoch: 36000, Logs: {'loss': -6.186500549316406}
Epoch: 40000, Logs: {'loss': -6.26204776763916}
Epoch: 44000, Logs: {'loss': -6.2628254890441895}
Epoch: 48000, Logs: {'loss': -6.264257431030273}
Epoch: 52000, Logs: {'loss': -6.2668232917785645}
Epoch: 56000, Logs: {'loss': -6.270379543304443}
Epoch: 60000, Logs: {'loss': -6.272423267364502}
Epoch: 64000, Logs: {'loss': -6.272768497467041}
Epoch: 68000, Logs: {'loss': -6.272948741912842}
Epoch: 72000, Logs: {'loss': -6.272868633270264}
Epoch: 76000, Logs: {'loss': -6.272930145263672}
Epoch: 80000, Logs: {'loss': -6.272932052612305}
Epoch: 84000, Logs: {'loss': -6.272939205169678}
Epoch: 88000, Logs: {'loss': -6.27292013168335}
Epoch: 92000, Logs: {'loss': -6.2729082107543945}
Epoch: 96000, Logs: {'loss': -6.272904872894287}
Epoch: 100000, Logs: {'loss': -6.272941589355469}
Epoch: 104000, Logs: {'loss': -6.272927761077881}
Epoch: 108000, Logs: {'loss': -6.27294397354126}
Epoch: 112000, Logs: {'loss': -6.272722244262695}
Epoch: 116000, Logs: {'loss': -6.2728800773620605}
Epoch: 120000, Logs: {'loss': -6.272916316986084}
Epoch: 124000, Logs: {'loss': -6.272830486297607}
Epoch: 128000, Logs: {'loss': -6.272971153259277}
Epoch: 132000, Logs: {'loss': -6.272951126098633}
Epoch: 136000, Logs: {'loss': -6.27294921875}
Epoch: 140000, Logs: {'loss': -6.272953987121582}
Epoch: 144000, Logs: {'loss': -6.272928237915039}
Epoch: 148000, Logs: {'loss': -6.272924900054932}
Epoch: 152000, Logs: {'loss': -6.272906303405762}
Epoch: 156000, Logs: {'loss': -6.272953510284424}
Epoch: 160000, Logs: {'loss': -6.272995471954346}
Epoch: 164000, Logs: {'loss': -6.272902488708496}
Epoch: 168000, Logs: {'loss': -6.272942066192627}
Epoch: 172000, Logs: {'loss': -6.272889137268066}
Epoch: 176000, Logs: {'loss': -6.272906303405762}
Epoch: 180000, Logs: {'loss': -6.27294921875}
Epoch: 184000, Logs: {'loss': -6.272921085357666}
Epoch: 188000, Logs: {'loss': -6.272891998291016}
Epoch: 192000, Logs: {'loss': -6.272885322570801}
Epoch: 196000, Logs: {'loss': -6.272960186004639}
