Epoch: 0, Logs: {'loss': 51.33797073364258}
Epoch: 4000, Logs: {'loss': -1.4029158353805542}
Epoch: 8000, Logs: {'loss': -3.543872356414795}
Epoch: 12000, Logs: {'loss': -4.113260269165039}
Epoch: 16000, Logs: {'loss': -4.349077224731445}
Epoch: 20000, Logs: {'loss': -5.156213760375977}
Epoch: 24000, Logs: {'loss': -6.183786392211914}
Epoch: 28000, Logs: {'loss': -6.870892524719238}
Epoch: 32000, Logs: {'loss': -7.181246757507324}
Epoch: 36000, Logs: {'loss': -7.28267240524292}
Epoch: 40000, Logs: {'loss': -7.319917678833008}
Epoch: 44000, Logs: {'loss': -7.345640182495117}
Epoch: 48000, Logs: {'loss': -7.378596782684326}
Epoch: 52000, Logs: {'loss': -7.499263763427734}
Epoch: 56000, Logs: {'loss': -7.734382152557373}
Epoch: 60000, Logs: {'loss': -7.796206474304199}
Epoch: 64000, Logs: {'loss': -7.797094345092773}
Epoch: 68000, Logs: {'loss': -7.797091960906982}
Epoch: 72000, Logs: {'loss': -7.797091960906982}
Epoch: 76000, Logs: {'loss': -7.797098159790039}
Epoch: 80000, Logs: {'loss': -7.797089576721191}
Epoch: 84000, Logs: {'loss': -7.797107696533203}
Epoch: 88000, Logs: {'loss': -7.797095775604248}
Epoch: 92000, Logs: {'loss': -7.79708194732666}
Epoch: 96000, Logs: {'loss': -7.7970991134643555}
Epoch: 100000, Logs: {'loss': -7.7971014976501465}
Epoch: 104000, Logs: {'loss': -7.797077178955078}
Epoch: 108000, Logs: {'loss': -7.7970871925354}
Epoch: 112000, Logs: {'loss': -7.7970991134643555}
Epoch: 116000, Logs: {'loss': -7.797084808349609}
Epoch: 120000, Logs: {'loss': -7.79710578918457}
Epoch: 124000, Logs: {'loss': -7.797114372253418}
Epoch: 128000, Logs: {'loss': -7.797101020812988}
Epoch: 132000, Logs: {'loss': -7.797081470489502}
Epoch: 136000, Logs: {'loss': -7.797084808349609}
Epoch: 140000, Logs: {'loss': -7.7971038818359375}
Epoch: 144000, Logs: {'loss': -7.797101020812988}
Epoch: 148000, Logs: {'loss': -7.797089576721191}
Epoch: 152000, Logs: {'loss': -7.797096252441406}
Epoch: 156000, Logs: {'loss': -7.797115325927734}
Epoch: 160000, Logs: {'loss': -7.797091960906982}
Epoch: 164000, Logs: {'loss': -7.797104835510254}
Epoch: 168000, Logs: {'loss': -7.797086715698242}
Epoch: 172000, Logs: {'loss': -7.797105312347412}
Epoch: 176000, Logs: {'loss': -7.797093391418457}
Epoch: 180000, Logs: {'loss': -7.797086715698242}
Epoch: 184000, Logs: {'loss': -7.797100067138672}
Epoch: 188000, Logs: {'loss': -7.797069549560547}
Epoch: 192000, Logs: {'loss': -7.797098159790039}
Epoch: 196000, Logs: {'loss': -7.797102928161621}
