Epoch: 0, Logs: {'loss': 2219.765869140625}
Epoch: 400, Logs: {'loss': 83.16291809082031}
Epoch: 800, Logs: {'loss': 5.661350250244141}
Epoch: 1200, Logs: {'loss': -8.499842643737793}
Epoch: 1600, Logs: {'loss': -11.47574234008789}
Epoch: 2000, Logs: {'loss': -13.694548606872559}
Epoch: 2400, Logs: {'loss': -15.86700439453125}
Epoch: 2800, Logs: {'loss': -17.935279846191406}
Epoch: 3200, Logs: {'loss': -19.73569107055664}
Epoch: 3600, Logs: {'loss': -21.204456329345703}
Epoch: 4000, Logs: {'loss': -22.492990493774414}
Epoch: 4400, Logs: {'loss': -23.79981231689453}
Epoch: 4800, Logs: {'loss': -25.239349365234375}
Epoch: 5200, Logs: {'loss': -26.847461700439453}
Epoch: 5600, Logs: {'loss': -28.59400177001953}
Epoch: 6000, Logs: {'loss': -30.395416259765625}
Epoch: 6400, Logs: {'loss': -32.182464599609375}
Epoch: 6800, Logs: {'loss': -33.96651077270508}
Epoch: 7200, Logs: {'loss': -35.764503479003906}
Epoch: 7600, Logs: {'loss': -37.50006866455078}
Epoch: 8000, Logs: {'loss': -39.04869079589844}
Epoch: 8400, Logs: {'loss': -40.31798553466797}
Epoch: 8800, Logs: {'loss': -41.296199798583984}
Epoch: 9200, Logs: {'loss': -42.04975128173828}
Epoch: 9600, Logs: {'loss': -42.66936111450195}
Epoch: 10000, Logs: {'loss': -43.22280502319336}
Epoch: 10400, Logs: {'loss': -43.74990463256836}
Epoch: 10800, Logs: {'loss': -44.27460861206055}
Epoch: 11200, Logs: {'loss': -44.81194305419922}
Epoch: 11600, Logs: {'loss': -45.37158966064453}
Epoch: 12000, Logs: {'loss': -45.96409606933594}
Epoch: 12400, Logs: {'loss': -46.66282272338867}
Epoch: 12800, Logs: {'loss': -51.052650451660156}
Epoch: 13200, Logs: {'loss': -54.17708969116211}
Epoch: 13600, Logs: {'loss': -57.013954162597656}
Epoch: 14000, Logs: {'loss': -59.6425895690918}
Epoch: 14400, Logs: {'loss': -61.989524841308594}
Epoch: 14800, Logs: {'loss': -64.05134582519531}
Epoch: 15200, Logs: {'loss': -65.86983489990234}
Epoch: 15600, Logs: {'loss': -67.50664520263672}
Epoch: 16000, Logs: {'loss': -69.01197814941406}
Epoch: 16400, Logs: {'loss': -70.40924072265625}
Epoch: 16800, Logs: {'loss': -71.7191162109375}
Epoch: 17200, Logs: {'loss': -72.94728088378906}
Epoch: 17600, Logs: {'loss': -74.09815979003906}
Epoch: 18000, Logs: {'loss': -75.17704772949219}
Epoch: 18400, Logs: {'loss': -76.18783569335938}
Epoch: 18800, Logs: {'loss': -77.13375854492188}
Epoch: 19200, Logs: {'loss': -78.01704406738281}
Epoch: 19600, Logs: {'loss': -78.8445053100586}
