Epoch: 0, Logs: {'loss': 162.5794677734375}
Epoch: 4000, Logs: {'loss': -0.7785196304321289}
Epoch: 8000, Logs: {'loss': -3.3032174110412598}
Epoch: 12000, Logs: {'loss': -3.348965644836426}
Epoch: 16000, Logs: {'loss': -4.133775234222412}
Epoch: 20000, Logs: {'loss': -4.453235626220703}
Epoch: 24000, Logs: {'loss': -4.732170104980469}
Epoch: 28000, Logs: {'loss': -4.84245491027832}
Epoch: 32000, Logs: {'loss': -4.853056907653809}
Epoch: 36000, Logs: {'loss': -4.854352951049805}
Epoch: 40000, Logs: {'loss': -4.8547515869140625}
Epoch: 44000, Logs: {'loss': -4.855075836181641}
Epoch: 48000, Logs: {'loss': -4.85541296005249}
Epoch: 52000, Logs: {'loss': -4.855666637420654}
Epoch: 56000, Logs: {'loss': -4.855934143066406}
Epoch: 60000, Logs: {'loss': -4.856187343597412}
Epoch: 64000, Logs: {'loss': -4.856437683105469}
Epoch: 68000, Logs: {'loss': -4.856579303741455}
Epoch: 72000, Logs: {'loss': -4.856797695159912}
Epoch: 76000, Logs: {'loss': -4.856949806213379}
Epoch: 80000, Logs: {'loss': -4.857114315032959}
Epoch: 84000, Logs: {'loss': -4.85727071762085}
Epoch: 88000, Logs: {'loss': -4.856178283691406}
Epoch: 92000, Logs: {'loss': -4.857555866241455}
Epoch: 96000, Logs: {'loss': -4.857662677764893}
Epoch: 100000, Logs: {'loss': -4.857144832611084}
Epoch: 104000, Logs: {'loss': -4.857880115509033}
Epoch: 108000, Logs: {'loss': -4.858013153076172}
Epoch: 112000, Logs: {'loss': -4.858078479766846}
Epoch: 116000, Logs: {'loss': -4.858187675476074}
Epoch: 120000, Logs: {'loss': -4.858267784118652}
Epoch: 124000, Logs: {'loss': -4.858354091644287}
Epoch: 128000, Logs: {'loss': -4.858463287353516}
Epoch: 132000, Logs: {'loss': -4.858519077301025}
Epoch: 136000, Logs: {'loss': -4.858450889587402}
Epoch: 140000, Logs: {'loss': -4.858592987060547}
Epoch: 144000, Logs: {'loss': -4.85876989364624}
Epoch: 148000, Logs: {'loss': -4.858850002288818}
Epoch: 152000, Logs: {'loss': -4.854218482971191}
Epoch: 156000, Logs: {'loss': -4.858948707580566}
Epoch: 160000, Logs: {'loss': -4.859004020690918}
Epoch: 164000, Logs: {'loss': -4.859076499938965}
Epoch: 168000, Logs: {'loss': -4.85914421081543}
Epoch: 172000, Logs: {'loss': -4.859073638916016}
Epoch: 176000, Logs: {'loss': -4.859238624572754}
Epoch: 180000, Logs: {'loss': -4.859302520751953}
Epoch: 184000, Logs: {'loss': -4.852628707885742}
Epoch: 188000, Logs: {'loss': -4.859402179718018}
Epoch: 192000, Logs: {'loss': -4.85787296295166}
Epoch: 196000, Logs: {'loss': -4.859477519989014}
