Epoch: 0, Logs: {'loss': 573.424072265625}
Epoch: 4000, Logs: {'loss': -1.1883153915405273}
Epoch: 8000, Logs: {'loss': -1.2374845743179321}
Epoch: 12000, Logs: {'loss': -3.21036958694458}
Epoch: 16000, Logs: {'loss': -3.545646905899048}
Epoch: 20000, Logs: {'loss': -4.092617034912109}
Epoch: 24000, Logs: {'loss': -4.860021591186523}
Epoch: 28000, Logs: {'loss': -4.988471031188965}
Epoch: 32000, Logs: {'loss': -4.995638847351074}
Epoch: 36000, Logs: {'loss': -5.001715660095215}
Epoch: 40000, Logs: {'loss': -5.00713586807251}
Epoch: 44000, Logs: {'loss': -5.011537551879883}
Epoch: 48000, Logs: {'loss': -5.015381336212158}
Epoch: 52000, Logs: {'loss': -5.018775939941406}
Epoch: 56000, Logs: {'loss': -5.021783828735352}
Epoch: 60000, Logs: {'loss': -5.024477958679199}
Epoch: 64000, Logs: {'loss': -5.0267767906188965}
Epoch: 68000, Logs: {'loss': -5.029000282287598}
Epoch: 72000, Logs: {'loss': -5.031070232391357}
Epoch: 76000, Logs: {'loss': -5.032692909240723}
Epoch: 80000, Logs: {'loss': -5.034553050994873}
Epoch: 84000, Logs: {'loss': -5.036122798919678}
Epoch: 88000, Logs: {'loss': -5.037531852722168}
Epoch: 92000, Logs: {'loss': -5.038896560668945}
Epoch: 96000, Logs: {'loss': -5.040163040161133}
Epoch: 100000, Logs: {'loss': -5.041042327880859}
Epoch: 104000, Logs: {'loss': -5.04239559173584}
Epoch: 108000, Logs: {'loss': -5.043300628662109}
Epoch: 112000, Logs: {'loss': -5.044421195983887}
Epoch: 116000, Logs: {'loss': -5.045331001281738}
Epoch: 120000, Logs: {'loss': -5.046178817749023}
Epoch: 124000, Logs: {'loss': -5.047066688537598}
Epoch: 128000, Logs: {'loss': -5.0478129386901855}
Epoch: 132000, Logs: {'loss': -5.047787666320801}
Epoch: 136000, Logs: {'loss': -5.049267292022705}
Epoch: 140000, Logs: {'loss': -5.048852443695068}
Epoch: 144000, Logs: {'loss': -5.050492286682129}
Epoch: 148000, Logs: {'loss': -5.050940036773682}
Epoch: 152000, Logs: {'loss': -5.05168342590332}
Epoch: 156000, Logs: {'loss': -5.052306652069092}
Epoch: 160000, Logs: {'loss': -5.052849769592285}
Epoch: 164000, Logs: {'loss': -5.052821159362793}
Epoch: 168000, Logs: {'loss': -5.053789138793945}
Epoch: 172000, Logs: {'loss': -5.054363250732422}
Epoch: 176000, Logs: {'loss': -5.054825782775879}
Epoch: 180000, Logs: {'loss': -5.055310249328613}
Epoch: 184000, Logs: {'loss': -5.055713653564453}
Epoch: 188000, Logs: {'loss': -5.05605411529541}
Epoch: 192000, Logs: {'loss': -5.056486129760742}
Epoch: 196000, Logs: {'loss': -5.056901931762695}
