Epoch: 0, Logs: {'loss': 899.3185424804688}
Epoch: 4000, Logs: {'loss': -3.9914841651916504}
Epoch: 8000, Logs: {'loss': -5.288527488708496}
Epoch: 12000, Logs: {'loss': -6.281091690063477}
Epoch: 16000, Logs: {'loss': -6.39362907409668}
Epoch: 20000, Logs: {'loss': -6.405609130859375}
Epoch: 24000, Logs: {'loss': -6.406561851501465}
Epoch: 28000, Logs: {'loss': -6.418776512145996}
Epoch: 32000, Logs: {'loss': -6.424365520477295}
Epoch: 36000, Logs: {'loss': -6.429649353027344}
Epoch: 40000, Logs: {'loss': -6.436626434326172}
Epoch: 44000, Logs: {'loss': -6.444064140319824}
Epoch: 48000, Logs: {'loss': -6.4530463218688965}
Epoch: 52000, Logs: {'loss': -6.464388847351074}
Epoch: 56000, Logs: {'loss': -6.479550361633301}
Epoch: 60000, Logs: {'loss': -6.502890110015869}
Epoch: 64000, Logs: {'loss': -6.5615339279174805}
Epoch: 68000, Logs: {'loss': -7.012555122375488}
Epoch: 72000, Logs: {'loss': -7.484532833099365}
Epoch: 76000, Logs: {'loss': -7.5774736404418945}
Epoch: 80000, Logs: {'loss': -7.647718906402588}
Epoch: 84000, Logs: {'loss': -7.724212646484375}
Epoch: 88000, Logs: {'loss': -7.767704010009766}
Epoch: 92000, Logs: {'loss': -7.800713062286377}
Epoch: 96000, Logs: {'loss': -7.8509087562561035}
Epoch: 100000, Logs: {'loss': -7.928382873535156}
Epoch: 104000, Logs: {'loss': -8.82558536529541}
Epoch: 108000, Logs: {'loss': -9.881378173828125}
Epoch: 112000, Logs: {'loss': -10.457775115966797}
Epoch: 116000, Logs: {'loss': -10.799221992492676}
Epoch: 120000, Logs: {'loss': -11.037731170654297}
Epoch: 124000, Logs: {'loss': -11.232799530029297}
Epoch: 128000, Logs: {'loss': -11.412482261657715}
Epoch: 132000, Logs: {'loss': -11.651633262634277}
Epoch: 136000, Logs: {'loss': -12.067299842834473}
Epoch: 140000, Logs: {'loss': -12.173604965209961}
Epoch: 144000, Logs: {'loss': -12.27099609375}
Epoch: 148000, Logs: {'loss': -12.360909461975098}
Epoch: 152000, Logs: {'loss': -12.444204330444336}
Epoch: 156000, Logs: {'loss': -12.52149486541748}
Epoch: 160000, Logs: {'loss': -12.593389511108398}
Epoch: 164000, Logs: {'loss': -12.660317420959473}
Epoch: 168000, Logs: {'loss': -12.722673416137695}
Epoch: 172000, Logs: {'loss': -12.78087043762207}
Epoch: 176000, Logs: {'loss': -12.835254669189453}
Epoch: 180000, Logs: {'loss': -12.886025428771973}
Epoch: 184000, Logs: {'loss': -12.933603286743164}
Epoch: 188000, Logs: {'loss': -12.978261947631836}
Epoch: 192000, Logs: {'loss': -13.020087242126465}
Epoch: 196000, Logs: {'loss': -13.059313774108887}
