Epoch: 0, Logs: {'loss': 176.52655029296875}
Epoch: 4000, Logs: {'loss': -0.25376662611961365}
Epoch: 8000, Logs: {'loss': -0.6195225715637207}
Epoch: 12000, Logs: {'loss': -1.7238668203353882}
Epoch: 16000, Logs: {'loss': -2.162844181060791}
Epoch: 20000, Logs: {'loss': -2.240706443786621}
Epoch: 24000, Logs: {'loss': -2.270383358001709}
Epoch: 28000, Logs: {'loss': -2.2917730808258057}
Epoch: 32000, Logs: {'loss': -2.3052971363067627}
Epoch: 36000, Logs: {'loss': -2.3101460933685303}
Epoch: 40000, Logs: {'loss': -2.3197855949401855}
Epoch: 44000, Logs: {'loss': -2.317627191543579}
Epoch: 48000, Logs: {'loss': -2.3288750648498535}
Epoch: 52000, Logs: {'loss': -2.3316237926483154}
Epoch: 56000, Logs: {'loss': -2.333317518234253}
Epoch: 60000, Logs: {'loss': -2.338911294937134}
Epoch: 64000, Logs: {'loss': -2.3396975994110107}
Epoch: 68000, Logs: {'loss': -2.3388843536376953}
Epoch: 72000, Logs: {'loss': -2.3404312133789062}
Epoch: 76000, Logs: {'loss': -2.3373100757598877}
Epoch: 80000, Logs: {'loss': -2.3344626426696777}
Epoch: 84000, Logs: {'loss': -2.3489582538604736}
Epoch: 88000, Logs: {'loss': -2.349623918533325}
Epoch: 92000, Logs: {'loss': -2.3487582206726074}
Epoch: 96000, Logs: {'loss': -2.3511736392974854}
Epoch: 100000, Logs: {'loss': -2.3545541763305664}
Epoch: 104000, Logs: {'loss': -2.331298589706421}
Epoch: 108000, Logs: {'loss': -2.3571882247924805}
Epoch: 112000, Logs: {'loss': -2.3570239543914795}
Epoch: 116000, Logs: {'loss': -2.360029458999634}
Epoch: 120000, Logs: {'loss': -2.3542118072509766}
Epoch: 124000, Logs: {'loss': -2.3493847846984863}
Epoch: 128000, Logs: {'loss': -2.3623573780059814}
Epoch: 132000, Logs: {'loss': -2.352992057800293}
Epoch: 136000, Logs: {'loss': -2.359912872314453}
Epoch: 140000, Logs: {'loss': -2.3645973205566406}
Epoch: 144000, Logs: {'loss': -2.3623433113098145}
Epoch: 148000, Logs: {'loss': -2.369364023208618}
Epoch: 152000, Logs: {'loss': -2.362959384918213}
Epoch: 156000, Logs: {'loss': -2.364210367202759}
Epoch: 160000, Logs: {'loss': -2.3684730529785156}
Epoch: 164000, Logs: {'loss': -2.3668923377990723}
Epoch: 168000, Logs: {'loss': -2.362011432647705}
Epoch: 172000, Logs: {'loss': -2.3662545680999756}
Epoch: 176000, Logs: {'loss': -2.369922161102295}
Epoch: 180000, Logs: {'loss': -2.368760108947754}
Epoch: 184000, Logs: {'loss': -2.3691413402557373}
Epoch: 188000, Logs: {'loss': -2.368612289428711}
Epoch: 192000, Logs: {'loss': -2.3718514442443848}
Epoch: 196000, Logs: {'loss': -2.3726141452789307}
