Epoch: 0, Logs: {'loss': 4590.9658203125}
Epoch: 4000, Logs: {'loss': 0.18001395463943481}
Epoch: 8000, Logs: {'loss': -0.11424151808023453}
Epoch: 12000, Logs: {'loss': -0.12218663096427917}
Epoch: 16000, Logs: {'loss': -0.1274137794971466}
Epoch: 20000, Logs: {'loss': -0.39123305678367615}
Epoch: 24000, Logs: {'loss': -1.016144037246704}
Epoch: 28000, Logs: {'loss': -1.339959740638733}
Epoch: 32000, Logs: {'loss': -1.4070059061050415}
Epoch: 36000, Logs: {'loss': -1.4565081596374512}
Epoch: 40000, Logs: {'loss': -1.5022755861282349}
Epoch: 44000, Logs: {'loss': -1.5478076934814453}
Epoch: 48000, Logs: {'loss': -1.5960488319396973}
Epoch: 52000, Logs: {'loss': -1.647820234298706}
Epoch: 56000, Logs: {'loss': -1.69791841506958}
Epoch: 60000, Logs: {'loss': -1.7484734058380127}
Epoch: 64000, Logs: {'loss': -1.7997822761535645}
Epoch: 68000, Logs: {'loss': -1.8452378511428833}
Epoch: 72000, Logs: {'loss': -1.899623990058899}
Epoch: 76000, Logs: {'loss': -1.94842529296875}
Epoch: 80000, Logs: {'loss': -1.999266266822815}
Epoch: 84000, Logs: {'loss': -2.052619695663452}
Epoch: 88000, Logs: {'loss': -2.113436698913574}
Epoch: 92000, Logs: {'loss': -2.225806713104248}
Epoch: 96000, Logs: {'loss': -3.2054574489593506}
Epoch: 100000, Logs: {'loss': -3.6885950565338135}
Epoch: 104000, Logs: {'loss': -3.8363265991210938}
Epoch: 108000, Logs: {'loss': -3.9424185752868652}
Epoch: 112000, Logs: {'loss': -4.018465995788574}
Epoch: 116000, Logs: {'loss': -4.08690071105957}
Epoch: 120000, Logs: {'loss': -4.139466285705566}
Epoch: 124000, Logs: {'loss': -4.172263145446777}
Epoch: 128000, Logs: {'loss': -4.2141923904418945}
Epoch: 132000, Logs: {'loss': -4.241307258605957}
Epoch: 136000, Logs: {'loss': -4.264889717102051}
Epoch: 140000, Logs: {'loss': -4.2778449058532715}
Epoch: 144000, Logs: {'loss': -4.299844741821289}
Epoch: 148000, Logs: {'loss': -4.318391799926758}
Epoch: 152000, Logs: {'loss': -4.327536582946777}
Epoch: 156000, Logs: {'loss': -4.334782123565674}
Epoch: 160000, Logs: {'loss': -4.347309112548828}
Epoch: 164000, Logs: {'loss': -4.359614849090576}
Epoch: 168000, Logs: {'loss': -4.357132911682129}
Epoch: 172000, Logs: {'loss': -4.37382698059082}
Epoch: 176000, Logs: {'loss': -4.348361492156982}
Epoch: 180000, Logs: {'loss': -4.384265422821045}
Epoch: 184000, Logs: {'loss': -4.389034271240234}
Epoch: 188000, Logs: {'loss': -4.387631416320801}
Epoch: 192000, Logs: {'loss': -4.392483711242676}
Epoch: 196000, Logs: {'loss': -4.401584625244141}
