Epoch: 0, Logs: {'loss': 4297.1005859375}
Epoch: 4000, Logs: {'loss': -0.389844685792923}
Epoch: 8000, Logs: {'loss': -0.5478182435035706}
Epoch: 12000, Logs: {'loss': -0.6699056029319763}
Epoch: 16000, Logs: {'loss': -0.728411078453064}
Epoch: 20000, Logs: {'loss': -1.1200473308563232}
Epoch: 24000, Logs: {'loss': -1.1507933139801025}
Epoch: 28000, Logs: {'loss': -1.1501624584197998}
Epoch: 32000, Logs: {'loss': -1.1594970226287842}
Epoch: 36000, Logs: {'loss': -1.1751338243484497}
Epoch: 40000, Logs: {'loss': -1.1857362985610962}
Epoch: 44000, Logs: {'loss': -1.1999727487564087}
Epoch: 48000, Logs: {'loss': -1.218087911605835}
Epoch: 52000, Logs: {'loss': -1.2391916513442993}
Epoch: 56000, Logs: {'loss': -1.2455520629882812}
Epoch: 60000, Logs: {'loss': -1.2838635444641113}
Epoch: 64000, Logs: {'loss': -1.3028242588043213}
Epoch: 68000, Logs: {'loss': -1.3190128803253174}
Epoch: 72000, Logs: {'loss': -1.3335623741149902}
Epoch: 76000, Logs: {'loss': -1.3471853733062744}
Epoch: 80000, Logs: {'loss': -1.3495973348617554}
Epoch: 84000, Logs: {'loss': -1.3732500076293945}
Epoch: 88000, Logs: {'loss': -1.3863859176635742}
Epoch: 92000, Logs: {'loss': -1.4001314640045166}
Epoch: 96000, Logs: {'loss': -1.4149882793426514}
Epoch: 100000, Logs: {'loss': -1.432359218597412}
Epoch: 104000, Logs: {'loss': -1.4545825719833374}
Epoch: 108000, Logs: {'loss': -1.4929356575012207}
Epoch: 112000, Logs: {'loss': -1.5539673566818237}
Epoch: 116000, Logs: {'loss': -1.6111586093902588}
Epoch: 120000, Logs: {'loss': -1.6487661600112915}
Epoch: 124000, Logs: {'loss': -1.6713135242462158}
Epoch: 128000, Logs: {'loss': -1.6863987445831299}
Epoch: 132000, Logs: {'loss': -1.7024600505828857}
Epoch: 136000, Logs: {'loss': -1.728688359260559}
Epoch: 140000, Logs: {'loss': -1.7811510562896729}
Epoch: 144000, Logs: {'loss': -1.8350749015808105}
Epoch: 148000, Logs: {'loss': -1.8912891149520874}
Epoch: 152000, Logs: {'loss': -1.9472112655639648}
Epoch: 156000, Logs: {'loss': -2.001492977142334}
Epoch: 160000, Logs: {'loss': -2.051814079284668}
Epoch: 164000, Logs: {'loss': -2.101785659790039}
Epoch: 168000, Logs: {'loss': -2.1471166610717773}
Epoch: 172000, Logs: {'loss': -2.1892285346984863}
Epoch: 176000, Logs: {'loss': -2.227776527404785}
Epoch: 180000, Logs: {'loss': -2.264254093170166}
Epoch: 184000, Logs: {'loss': -2.297017812728882}
Epoch: 188000, Logs: {'loss': -2.3282103538513184}
Epoch: 192000, Logs: {'loss': -2.356661081314087}
Epoch: 196000, Logs: {'loss': -2.382855176925659}
