Epoch: 0, Logs: {'loss': 199.08087158203125}
Epoch: 4000, Logs: {'loss': -1.9088733196258545}
Epoch: 8000, Logs: {'loss': -1.9866728782653809}
Epoch: 12000, Logs: {'loss': -2.0033462047576904}
Epoch: 16000, Logs: {'loss': -2.127671718597412}
Epoch: 20000, Logs: {'loss': -2.2806098461151123}
Epoch: 24000, Logs: {'loss': -2.2837107181549072}
Epoch: 28000, Logs: {'loss': -2.284546136856079}
Epoch: 32000, Logs: {'loss': -2.284621238708496}
Epoch: 36000, Logs: {'loss': -2.285215377807617}
Epoch: 40000, Logs: {'loss': -2.285163402557373}
Epoch: 44000, Logs: {'loss': -2.28555965423584}
Epoch: 48000, Logs: {'loss': -2.285620927810669}
Epoch: 52000, Logs: {'loss': -2.2857017517089844}
Epoch: 56000, Logs: {'loss': -2.285618782043457}
Epoch: 60000, Logs: {'loss': -2.285578489303589}
Epoch: 64000, Logs: {'loss': -2.2858381271362305}
Epoch: 68000, Logs: {'loss': -2.2854819297790527}
Epoch: 72000, Logs: {'loss': -2.286168336868286}
Epoch: 76000, Logs: {'loss': -2.2857234477996826}
Epoch: 80000, Logs: {'loss': -2.2849295139312744}
Epoch: 84000, Logs: {'loss': -2.2864933013916016}
Epoch: 88000, Logs: {'loss': -2.2861595153808594}
Epoch: 92000, Logs: {'loss': -2.286012649536133}
Epoch: 96000, Logs: {'loss': -2.285747528076172}
Epoch: 100000, Logs: {'loss': -2.28521728515625}
Epoch: 104000, Logs: {'loss': -2.28562593460083}
Epoch: 108000, Logs: {'loss': -2.285862922668457}
Epoch: 112000, Logs: {'loss': -2.2861952781677246}
Epoch: 116000, Logs: {'loss': -2.2857351303100586}
Epoch: 120000, Logs: {'loss': -2.2843821048736572}
Epoch: 124000, Logs: {'loss': -2.2859013080596924}
Epoch: 128000, Logs: {'loss': -2.2850048542022705}
Epoch: 132000, Logs: {'loss': -2.2857890129089355}
Epoch: 136000, Logs: {'loss': -2.2865183353424072}
Epoch: 140000, Logs: {'loss': -2.286877393722534}
Epoch: 144000, Logs: {'loss': -2.2858657836914062}
Epoch: 148000, Logs: {'loss': -2.2872557640075684}
Epoch: 152000, Logs: {'loss': -2.2869601249694824}
Epoch: 156000, Logs: {'loss': -2.286165952682495}
Epoch: 160000, Logs: {'loss': -2.2859530448913574}
Epoch: 164000, Logs: {'loss': -2.286768674850464}
Epoch: 168000, Logs: {'loss': -2.286602020263672}
Epoch: 172000, Logs: {'loss': -2.286553382873535}
Epoch: 176000, Logs: {'loss': -2.286677360534668}
Epoch: 180000, Logs: {'loss': -2.285999298095703}
Epoch: 184000, Logs: {'loss': -2.286311626434326}
Epoch: 188000, Logs: {'loss': -2.286684989929199}
Epoch: 192000, Logs: {'loss': -2.2860522270202637}
Epoch: 196000, Logs: {'loss': -2.286320209503174}
