Epoch: 0, Logs: {'loss': 385.775634765625}
Epoch: 4000, Logs: {'loss': -3.0159785747528076}
Epoch: 8000, Logs: {'loss': -3.0134294033050537}
Epoch: 12000, Logs: {'loss': -3.0312838554382324}
Epoch: 16000, Logs: {'loss': -3.1076197624206543}
Epoch: 20000, Logs: {'loss': -3.189880132675171}
Epoch: 24000, Logs: {'loss': -3.862344264984131}
Epoch: 28000, Logs: {'loss': -4.211880683898926}
Epoch: 32000, Logs: {'loss': -4.42240571975708}
Epoch: 36000, Logs: {'loss': -4.506372451782227}
Epoch: 40000, Logs: {'loss': -4.536611557006836}
Epoch: 44000, Logs: {'loss': -4.5520148277282715}
Epoch: 48000, Logs: {'loss': -4.563053131103516}
Epoch: 52000, Logs: {'loss': -4.570953845977783}
Epoch: 56000, Logs: {'loss': -4.574840545654297}
Epoch: 60000, Logs: {'loss': -4.581722736358643}
Epoch: 64000, Logs: {'loss': -4.581840515136719}
Epoch: 68000, Logs: {'loss': -4.581561088562012}
Epoch: 72000, Logs: {'loss': -4.588400363922119}
Epoch: 76000, Logs: {'loss': -4.585853576660156}
Epoch: 80000, Logs: {'loss': -4.591259956359863}
Epoch: 84000, Logs: {'loss': -4.5882182121276855}
Epoch: 88000, Logs: {'loss': -4.588743686676025}
Epoch: 92000, Logs: {'loss': -4.592489242553711}
Epoch: 96000, Logs: {'loss': -4.593643665313721}
Epoch: 100000, Logs: {'loss': -4.588225841522217}
Epoch: 104000, Logs: {'loss': -4.60085916519165}
Epoch: 108000, Logs: {'loss': -4.59921407699585}
Epoch: 112000, Logs: {'loss': -4.598346710205078}
Epoch: 116000, Logs: {'loss': -4.595447540283203}
Epoch: 120000, Logs: {'loss': -4.597677707672119}
Epoch: 124000, Logs: {'loss': -4.595624923706055}
Epoch: 128000, Logs: {'loss': -4.604158401489258}
Epoch: 132000, Logs: {'loss': -4.594343185424805}
Epoch: 136000, Logs: {'loss': -4.597346782684326}
Epoch: 140000, Logs: {'loss': -4.605140686035156}
Epoch: 144000, Logs: {'loss': -4.609651565551758}
Epoch: 148000, Logs: {'loss': -4.602898597717285}
Epoch: 152000, Logs: {'loss': -4.60152530670166}
Epoch: 156000, Logs: {'loss': -4.606782913208008}
Epoch: 160000, Logs: {'loss': -4.6050825119018555}
Epoch: 164000, Logs: {'loss': -4.603290557861328}
Epoch: 168000, Logs: {'loss': -4.6103997230529785}
Epoch: 172000, Logs: {'loss': -4.597875118255615}
Epoch: 176000, Logs: {'loss': -4.6109113693237305}
Epoch: 180000, Logs: {'loss': -4.607926368713379}
Epoch: 184000, Logs: {'loss': -4.606597900390625}
Epoch: 188000, Logs: {'loss': -4.612086296081543}
Epoch: 192000, Logs: {'loss': -4.602197170257568}
Epoch: 196000, Logs: {'loss': -4.610847473144531}
