Epoch: 0, Logs: {'loss': 2664.594970703125}
Epoch: 4000, Logs: {'loss': 0.012030541896820068}
Epoch: 8000, Logs: {'loss': -0.8002641797065735}
Epoch: 12000, Logs: {'loss': -1.7159371376037598}
Epoch: 16000, Logs: {'loss': -1.8862799406051636}
Epoch: 20000, Logs: {'loss': -1.9278241395950317}
Epoch: 24000, Logs: {'loss': -2.0888166427612305}
Epoch: 28000, Logs: {'loss': -2.289746046066284}
Epoch: 32000, Logs: {'loss': -2.5574100017547607}
Epoch: 36000, Logs: {'loss': -2.891867160797119}
Epoch: 40000, Logs: {'loss': -3.282487154006958}
Epoch: 44000, Logs: {'loss': -3.297849416732788}
Epoch: 48000, Logs: {'loss': -3.3134279251098633}
Epoch: 52000, Logs: {'loss': -3.3137741088867188}
Epoch: 56000, Logs: {'loss': -3.314079761505127}
Epoch: 60000, Logs: {'loss': -3.3142659664154053}
Epoch: 64000, Logs: {'loss': -3.314614772796631}
Epoch: 68000, Logs: {'loss': -3.3148324489593506}
Epoch: 72000, Logs: {'loss': -3.3150274753570557}
Epoch: 76000, Logs: {'loss': -3.3152084350585938}
Epoch: 80000, Logs: {'loss': -3.31541109085083}
Epoch: 84000, Logs: {'loss': -3.3154513835906982}
Epoch: 88000, Logs: {'loss': -3.3156960010528564}
Epoch: 92000, Logs: {'loss': -3.3158347606658936}
Epoch: 96000, Logs: {'loss': -3.31589412689209}
Epoch: 100000, Logs: {'loss': -3.3160922527313232}
Epoch: 104000, Logs: {'loss': -3.3161869049072266}
Epoch: 108000, Logs: {'loss': -3.3162479400634766}
Epoch: 112000, Logs: {'loss': -3.316391944885254}
Epoch: 116000, Logs: {'loss': -3.316438674926758}
Epoch: 120000, Logs: {'loss': -3.3165769577026367}
Epoch: 124000, Logs: {'loss': -3.316601276397705}
Epoch: 128000, Logs: {'loss': -3.316697597503662}
Epoch: 132000, Logs: {'loss': -3.316730499267578}
Epoch: 136000, Logs: {'loss': -3.316776990890503}
Epoch: 140000, Logs: {'loss': -3.31685209274292}
Epoch: 144000, Logs: {'loss': -3.3169164657592773}
Epoch: 148000, Logs: {'loss': -3.3167853355407715}
Epoch: 152000, Logs: {'loss': -3.3166818618774414}
Epoch: 156000, Logs: {'loss': -3.317063570022583}
Epoch: 160000, Logs: {'loss': -3.317101001739502}
Epoch: 164000, Logs: {'loss': -3.3171091079711914}
Epoch: 168000, Logs: {'loss': -3.3171591758728027}
Epoch: 172000, Logs: {'loss': -3.317190170288086}
Epoch: 176000, Logs: {'loss': -3.3172154426574707}
Epoch: 180000, Logs: {'loss': -3.317242383956909}
Epoch: 184000, Logs: {'loss': -3.317293643951416}
Epoch: 188000, Logs: {'loss': -3.317277431488037}
Epoch: 192000, Logs: {'loss': -3.3173797130584717}
Epoch: 196000, Logs: {'loss': -3.317387580871582}
