Epoch: 0, Logs: {'loss': 3710.017333984375}
Epoch: 4000, Logs: {'loss': -2.229779005050659}
Epoch: 8000, Logs: {'loss': -2.8825759887695312}
Epoch: 12000, Logs: {'loss': -3.102722644805908}
Epoch: 16000, Logs: {'loss': -4.0981011390686035}
Epoch: 20000, Logs: {'loss': -4.123992919921875}
Epoch: 24000, Logs: {'loss': -4.133088111877441}
Epoch: 28000, Logs: {'loss': -4.137029647827148}
Epoch: 32000, Logs: {'loss': -4.139352321624756}
Epoch: 36000, Logs: {'loss': -4.14091682434082}
Epoch: 40000, Logs: {'loss': -4.142082691192627}
Epoch: 44000, Logs: {'loss': -4.142999172210693}
Epoch: 48000, Logs: {'loss': -4.143716335296631}
Epoch: 52000, Logs: {'loss': -4.144322872161865}
Epoch: 56000, Logs: {'loss': -4.144455909729004}
Epoch: 60000, Logs: {'loss': -4.145317554473877}
Epoch: 64000, Logs: {'loss': -4.145687580108643}
Epoch: 68000, Logs: {'loss': -4.1459856033325195}
Epoch: 72000, Logs: {'loss': -4.1463518142700195}
Epoch: 76000, Logs: {'loss': -4.146675109863281}
Epoch: 80000, Logs: {'loss': -4.146756649017334}
Epoch: 84000, Logs: {'loss': -4.147204399108887}
Epoch: 88000, Logs: {'loss': -4.147443771362305}
Epoch: 92000, Logs: {'loss': -4.147639274597168}
Epoch: 96000, Logs: {'loss': -4.1478590965271}
Epoch: 100000, Logs: {'loss': -4.1467719078063965}
Epoch: 104000, Logs: {'loss': -4.148196220397949}
Epoch: 108000, Logs: {'loss': -4.148231506347656}
Epoch: 112000, Logs: {'loss': -4.148521423339844}
Epoch: 116000, Logs: {'loss': -4.148656368255615}
Epoch: 120000, Logs: {'loss': -4.148754119873047}
Epoch: 124000, Logs: {'loss': -4.148870468139648}
Epoch: 128000, Logs: {'loss': -4.149048328399658}
Epoch: 132000, Logs: {'loss': -4.149210453033447}
Epoch: 136000, Logs: {'loss': -4.149311065673828}
Epoch: 140000, Logs: {'loss': -4.149409770965576}
Epoch: 144000, Logs: {'loss': -4.149556636810303}
Epoch: 148000, Logs: {'loss': -4.149623870849609}
Epoch: 152000, Logs: {'loss': -4.149675369262695}
Epoch: 156000, Logs: {'loss': -4.149840831756592}
Epoch: 160000, Logs: {'loss': -4.149924278259277}
Epoch: 164000, Logs: {'loss': -4.149636268615723}
Epoch: 168000, Logs: {'loss': -4.141535758972168}
Epoch: 172000, Logs: {'loss': -4.150188446044922}
Epoch: 176000, Logs: {'loss': -4.15027379989624}
Epoch: 180000, Logs: {'loss': -4.15034294128418}
Epoch: 184000, Logs: {'loss': -4.150425910949707}
Epoch: 188000, Logs: {'loss': -4.150495529174805}
Epoch: 192000, Logs: {'loss': -4.1505818367004395}
Epoch: 196000, Logs: {'loss': -4.150617599487305}
