Epoch: 0, Logs: {'loss': 3009.52685546875}
Epoch: 4000, Logs: {'loss': -1.2438843250274658}
Epoch: 8000, Logs: {'loss': -1.784544587135315}
Epoch: 12000, Logs: {'loss': -2.7201645374298096}
Epoch: 16000, Logs: {'loss': -3.760575771331787}
Epoch: 20000, Logs: {'loss': -3.830260992050171}
Epoch: 24000, Logs: {'loss': -3.8644323348999023}
Epoch: 28000, Logs: {'loss': -3.8673033714294434}
Epoch: 32000, Logs: {'loss': -3.8675968647003174}
Epoch: 36000, Logs: {'loss': -3.867685317993164}
Epoch: 40000, Logs: {'loss': -3.867612361907959}
Epoch: 44000, Logs: {'loss': -3.8677237033843994}
Epoch: 48000, Logs: {'loss': -3.867969512939453}
Epoch: 52000, Logs: {'loss': -3.867988109588623}
Epoch: 56000, Logs: {'loss': -3.867234468460083}
Epoch: 60000, Logs: {'loss': -3.8680388927459717}
Epoch: 64000, Logs: {'loss': -3.8680336475372314}
Epoch: 68000, Logs: {'loss': -3.8680849075317383}
Epoch: 72000, Logs: {'loss': -3.8682258129119873}
Epoch: 76000, Logs: {'loss': -3.868234872817993}
Epoch: 80000, Logs: {'loss': -3.8683090209960938}
Epoch: 84000, Logs: {'loss': -3.868058919906616}
Epoch: 88000, Logs: {'loss': -3.8683974742889404}
Epoch: 92000, Logs: {'loss': -3.868176221847534}
Epoch: 96000, Logs: {'loss': -3.8682615756988525}
Epoch: 100000, Logs: {'loss': -3.868483781814575}
Epoch: 104000, Logs: {'loss': -3.8685245513916016}
Epoch: 108000, Logs: {'loss': -3.8683106899261475}
Epoch: 112000, Logs: {'loss': -3.8685173988342285}
Epoch: 116000, Logs: {'loss': -3.8685264587402344}
Epoch: 120000, Logs: {'loss': -3.868593692779541}
Epoch: 124000, Logs: {'loss': -3.8686320781707764}
Epoch: 128000, Logs: {'loss': -3.8685226440429688}
Epoch: 132000, Logs: {'loss': -3.8685808181762695}
Epoch: 136000, Logs: {'loss': -3.8682284355163574}
Epoch: 140000, Logs: {'loss': -3.868292808532715}
Epoch: 144000, Logs: {'loss': -3.868720293045044}
Epoch: 148000, Logs: {'loss': -3.868776798248291}
Epoch: 152000, Logs: {'loss': -3.8687667846679688}
Epoch: 156000, Logs: {'loss': -3.8687453269958496}
Epoch: 160000, Logs: {'loss': -3.868352174758911}
Epoch: 164000, Logs: {'loss': -3.868852138519287}
Epoch: 168000, Logs: {'loss': -3.868757486343384}
Epoch: 172000, Logs: {'loss': -3.868419647216797}
Epoch: 176000, Logs: {'loss': -3.8689117431640625}
Epoch: 180000, Logs: {'loss': -3.868699073791504}
Epoch: 184000, Logs: {'loss': -3.8689141273498535}
Epoch: 188000, Logs: {'loss': -3.86899471282959}
Epoch: 192000, Logs: {'loss': -3.868926525115967}
Epoch: 196000, Logs: {'loss': -3.86862850189209}
