Epoch: 0, Logs: {'loss': 65.4751968383789}
Epoch: 4000, Logs: {'loss': -4.224311828613281}
Epoch: 8000, Logs: {'loss': -4.352878570556641}
Epoch: 12000, Logs: {'loss': -4.407575607299805}
Epoch: 16000, Logs: {'loss': -4.436062335968018}
Epoch: 20000, Logs: {'loss': -4.451190948486328}
Epoch: 24000, Logs: {'loss': -4.461864471435547}
Epoch: 28000, Logs: {'loss': -4.470090389251709}
Epoch: 32000, Logs: {'loss': -4.475197792053223}
Epoch: 36000, Logs: {'loss': -4.4745025634765625}
Epoch: 40000, Logs: {'loss': -4.48111629486084}
Epoch: 44000, Logs: {'loss': -4.487987995147705}
Epoch: 48000, Logs: {'loss': -4.492127895355225}
Epoch: 52000, Logs: {'loss': -4.494955539703369}
Epoch: 56000, Logs: {'loss': -4.497472763061523}
Epoch: 60000, Logs: {'loss': -4.500527858734131}
Epoch: 64000, Logs: {'loss': -4.502455711364746}
Epoch: 68000, Logs: {'loss': -4.502650260925293}
Epoch: 72000, Logs: {'loss': -4.496077537536621}
Epoch: 76000, Logs: {'loss': -4.507248878479004}
Epoch: 80000, Logs: {'loss': -4.499743461608887}
Epoch: 84000, Logs: {'loss': -4.506262302398682}
Epoch: 88000, Logs: {'loss': -4.508829116821289}
Epoch: 92000, Logs: {'loss': -4.512472152709961}
Epoch: 96000, Logs: {'loss': -4.512282371520996}
Epoch: 100000, Logs: {'loss': -4.508370876312256}
Epoch: 104000, Logs: {'loss': -4.511083602905273}
Epoch: 108000, Logs: {'loss': -4.516177177429199}
Epoch: 112000, Logs: {'loss': -4.512256145477295}
Epoch: 116000, Logs: {'loss': -4.517658233642578}
Epoch: 120000, Logs: {'loss': -4.518266677856445}
Epoch: 124000, Logs: {'loss': -4.5187835693359375}
Epoch: 128000, Logs: {'loss': -4.5163116455078125}
Epoch: 132000, Logs: {'loss': -4.520125865936279}
Epoch: 136000, Logs: {'loss': -4.521909236907959}
Epoch: 140000, Logs: {'loss': -4.521731376647949}
Epoch: 144000, Logs: {'loss': -4.519237041473389}
Epoch: 148000, Logs: {'loss': -4.484119415283203}
Epoch: 152000, Logs: {'loss': -4.523446559906006}
Epoch: 156000, Logs: {'loss': -4.52149772644043}
Epoch: 160000, Logs: {'loss': -4.523654937744141}
Epoch: 164000, Logs: {'loss': -4.525961399078369}
Epoch: 168000, Logs: {'loss': -4.525979042053223}
Epoch: 172000, Logs: {'loss': -4.5192766189575195}
Epoch: 176000, Logs: {'loss': -4.524065971374512}
Epoch: 180000, Logs: {'loss': -4.52626895904541}
Epoch: 184000, Logs: {'loss': -4.510018348693848}
Epoch: 188000, Logs: {'loss': -4.5229620933532715}
Epoch: 192000, Logs: {'loss': -4.522233486175537}
Epoch: 196000, Logs: {'loss': -4.5295891761779785}
