Epoch: 0, Logs: {'loss': 202.30203247070312}
Epoch: 4000, Logs: {'loss': -1.9490385055541992}
Epoch: 8000, Logs: {'loss': -1.9824110269546509}
Epoch: 12000, Logs: {'loss': -3.7984724044799805}
Epoch: 16000, Logs: {'loss': -3.82747483253479}
Epoch: 20000, Logs: {'loss': -3.8284904956817627}
Epoch: 24000, Logs: {'loss': -3.8296377658843994}
Epoch: 28000, Logs: {'loss': -3.831350326538086}
Epoch: 32000, Logs: {'loss': -3.835967540740967}
Epoch: 36000, Logs: {'loss': -3.877394437789917}
Epoch: 40000, Logs: {'loss': -4.207763671875}
Epoch: 44000, Logs: {'loss': -4.676326274871826}
Epoch: 48000, Logs: {'loss': -5.003767013549805}
Epoch: 52000, Logs: {'loss': -5.228940486907959}
Epoch: 56000, Logs: {'loss': -5.405742645263672}
Epoch: 60000, Logs: {'loss': -5.541643142700195}
Epoch: 64000, Logs: {'loss': -5.630500793457031}
Epoch: 68000, Logs: {'loss': -5.677037715911865}
Epoch: 72000, Logs: {'loss': -5.695753574371338}
Epoch: 76000, Logs: {'loss': -5.701379776000977}
Epoch: 80000, Logs: {'loss': -5.703774929046631}
Epoch: 84000, Logs: {'loss': -5.704527854919434}
Epoch: 88000, Logs: {'loss': -5.704787731170654}
Epoch: 92000, Logs: {'loss': -5.705251693725586}
Epoch: 96000, Logs: {'loss': -5.705623626708984}
Epoch: 100000, Logs: {'loss': -5.706025123596191}
Epoch: 104000, Logs: {'loss': -5.706492900848389}
Epoch: 108000, Logs: {'loss': -5.70662784576416}
Epoch: 112000, Logs: {'loss': -5.707714080810547}
Epoch: 116000, Logs: {'loss': -5.707605361938477}
Epoch: 120000, Logs: {'loss': -5.709708213806152}
Epoch: 124000, Logs: {'loss': -5.71127986907959}
Epoch: 128000, Logs: {'loss': -5.713427543640137}
Epoch: 132000, Logs: {'loss': -5.716809272766113}
Epoch: 136000, Logs: {'loss': -5.722969055175781}
Epoch: 140000, Logs: {'loss': -5.737627029418945}
Epoch: 144000, Logs: {'loss': -5.783472061157227}
Epoch: 148000, Logs: {'loss': -5.866008281707764}
Epoch: 152000, Logs: {'loss': -5.932549953460693}
Epoch: 156000, Logs: {'loss': -5.970141887664795}
Epoch: 160000, Logs: {'loss': -6.000153541564941}
Epoch: 164000, Logs: {'loss': -6.0245890617370605}
Epoch: 168000, Logs: {'loss': -6.044489860534668}
Epoch: 172000, Logs: {'loss': -6.060755729675293}
Epoch: 176000, Logs: {'loss': -6.074097633361816}
Epoch: 180000, Logs: {'loss': -6.08457088470459}
Epoch: 184000, Logs: {'loss': -6.094051837921143}
Epoch: 188000, Logs: {'loss': -6.1015777587890625}
Epoch: 192000, Logs: {'loss': -6.1078386306762695}
Epoch: 196000, Logs: {'loss': -6.1130781173706055}
