Epoch: 0, Logs: {'loss': 14.971221923828125}
Epoch: 4000, Logs: {'loss': -0.7612687349319458}
Epoch: 8000, Logs: {'loss': -1.0080420970916748}
Epoch: 12000, Logs: {'loss': -1.014824390411377}
Epoch: 16000, Logs: {'loss': -1.0270507335662842}
Epoch: 20000, Logs: {'loss': -1.036991000175476}
Epoch: 24000, Logs: {'loss': -1.0387539863586426}
Epoch: 28000, Logs: {'loss': -1.039184331893921}
Epoch: 32000, Logs: {'loss': -1.0393011569976807}
Epoch: 36000, Logs: {'loss': -1.0393402576446533}
Epoch: 40000, Logs: {'loss': -1.039438247680664}
Epoch: 44000, Logs: {'loss': -1.0395188331604004}
Epoch: 48000, Logs: {'loss': -1.0395818948745728}
Epoch: 52000, Logs: {'loss': -1.039649486541748}
Epoch: 56000, Logs: {'loss': -1.0397230386734009}
Epoch: 60000, Logs: {'loss': -1.0397884845733643}
Epoch: 64000, Logs: {'loss': -1.0398563146591187}
Epoch: 68000, Logs: {'loss': -1.0399115085601807}
Epoch: 72000, Logs: {'loss': -1.0399880409240723}
Epoch: 76000, Logs: {'loss': -1.04002845287323}
Epoch: 80000, Logs: {'loss': -1.040099859237671}
Epoch: 84000, Logs: {'loss': -1.0401883125305176}
Epoch: 88000, Logs: {'loss': -1.0402270555496216}
Epoch: 92000, Logs: {'loss': -1.0403120517730713}
Epoch: 96000, Logs: {'loss': -1.0403894186019897}
Epoch: 100000, Logs: {'loss': -1.039771556854248}
Epoch: 104000, Logs: {'loss': -1.0405089855194092}
Epoch: 108000, Logs: {'loss': -1.0405832529067993}
Epoch: 112000, Logs: {'loss': -1.0398361682891846}
Epoch: 116000, Logs: {'loss': -1.040714979171753}
Epoch: 120000, Logs: {'loss': -1.0407708883285522}
Epoch: 124000, Logs: {'loss': -1.040846586227417}
Epoch: 128000, Logs: {'loss': -1.0409058332443237}
Epoch: 132000, Logs: {'loss': -1.0409833192825317}
Epoch: 136000, Logs: {'loss': -1.0410488843917847}
Epoch: 140000, Logs: {'loss': -1.0411045551300049}
Epoch: 144000, Logs: {'loss': -1.0411863327026367}
Epoch: 148000, Logs: {'loss': -1.0412440299987793}
Epoch: 152000, Logs: {'loss': -1.0413060188293457}
Epoch: 156000, Logs: {'loss': -1.0413752794265747}
Epoch: 160000, Logs: {'loss': -1.041424036026001}
Epoch: 164000, Logs: {'loss': -1.0415067672729492}
Epoch: 168000, Logs: {'loss': -1.0415825843811035}
Epoch: 172000, Logs: {'loss': -1.0416415929794312}
Epoch: 176000, Logs: {'loss': -1.0417065620422363}
Epoch: 180000, Logs: {'loss': -1.0417729616165161}
Epoch: 184000, Logs: {'loss': -1.041782259941101}
Epoch: 188000, Logs: {'loss': -1.0419087409973145}
Epoch: 192000, Logs: {'loss': -1.0419793128967285}
Epoch: 196000, Logs: {'loss': -1.0419912338256836}
