Epoch: 0, Logs: {'loss': 3993.744384765625}
Epoch: 4000, Logs: {'loss': -0.03037188947200775}
Epoch: 8000, Logs: {'loss': -0.1653967648744583}
Epoch: 12000, Logs: {'loss': -0.8055287599563599}
Epoch: 16000, Logs: {'loss': -1.942756175994873}
Epoch: 20000, Logs: {'loss': -2.0351407527923584}
Epoch: 24000, Logs: {'loss': -2.110635995864868}
Epoch: 28000, Logs: {'loss': -2.214366912841797}
Epoch: 32000, Logs: {'loss': -2.337019205093384}
Epoch: 36000, Logs: {'loss': -2.4533333778381348}
Epoch: 40000, Logs: {'loss': -2.548192024230957}
Epoch: 44000, Logs: {'loss': -3.036820411682129}
Epoch: 48000, Logs: {'loss': -3.040522575378418}
Epoch: 52000, Logs: {'loss': -3.041834592819214}
Epoch: 56000, Logs: {'loss': -3.0431761741638184}
Epoch: 60000, Logs: {'loss': -3.0429444313049316}
Epoch: 64000, Logs: {'loss': -3.0466113090515137}
Epoch: 68000, Logs: {'loss': -3.048819065093994}
Epoch: 72000, Logs: {'loss': -3.0515389442443848}
Epoch: 76000, Logs: {'loss': -3.055194139480591}
Epoch: 80000, Logs: {'loss': -3.0604803562164307}
Epoch: 84000, Logs: {'loss': -3.069209098815918}
Epoch: 88000, Logs: {'loss': -3.086618423461914}
Epoch: 92000, Logs: {'loss': -3.132354736328125}
Epoch: 96000, Logs: {'loss': -3.2709927558898926}
Epoch: 100000, Logs: {'loss': -3.4392526149749756}
Epoch: 104000, Logs: {'loss': -3.5345499515533447}
Epoch: 108000, Logs: {'loss': -3.577260732650757}
Epoch: 112000, Logs: {'loss': -3.5905284881591797}
Epoch: 116000, Logs: {'loss': -3.593064069747925}
Epoch: 120000, Logs: {'loss': -3.5932257175445557}
Epoch: 124000, Logs: {'loss': -3.600301742553711}
Epoch: 128000, Logs: {'loss': -3.6211483478546143}
Epoch: 132000, Logs: {'loss': -3.670358657836914}
Epoch: 136000, Logs: {'loss': -3.674064874649048}
Epoch: 140000, Logs: {'loss': -3.6740317344665527}
Epoch: 144000, Logs: {'loss': -3.6735570430755615}
Epoch: 148000, Logs: {'loss': -3.6740636825561523}
Epoch: 152000, Logs: {'loss': -3.674067258834839}
Epoch: 156000, Logs: {'loss': -3.6740739345550537}
Epoch: 160000, Logs: {'loss': -3.6739587783813477}
Epoch: 164000, Logs: {'loss': -3.674078941345215}
Epoch: 168000, Logs: {'loss': -3.674070119857788}
Epoch: 172000, Logs: {'loss': -3.6740787029266357}
Epoch: 176000, Logs: {'loss': -3.6740684509277344}
Epoch: 180000, Logs: {'loss': -3.6740312576293945}
Epoch: 184000, Logs: {'loss': -3.674070119857788}
Epoch: 188000, Logs: {'loss': -3.674076557159424}
Epoch: 192000, Logs: {'loss': -3.6740732192993164}
Epoch: 196000, Logs: {'loss': -3.674072742462158}
