Epoch: 0, Logs: {'loss': 702.9371948242188}
Epoch: 4000, Logs: {'loss': -3.1126515865325928}
Epoch: 8000, Logs: {'loss': -3.693513870239258}
Epoch: 12000, Logs: {'loss': -4.566901206970215}
Epoch: 16000, Logs: {'loss': -4.797283172607422}
Epoch: 20000, Logs: {'loss': -4.862188816070557}
Epoch: 24000, Logs: {'loss': -4.874608039855957}
Epoch: 28000, Logs: {'loss': -4.878302097320557}
Epoch: 32000, Logs: {'loss': -4.8802571296691895}
Epoch: 36000, Logs: {'loss': -4.882200241088867}
Epoch: 40000, Logs: {'loss': -4.883589744567871}
Epoch: 44000, Logs: {'loss': -4.88288688659668}
Epoch: 48000, Logs: {'loss': -4.88511848449707}
Epoch: 52000, Logs: {'loss': -4.886553764343262}
Epoch: 56000, Logs: {'loss': -4.883828639984131}
Epoch: 60000, Logs: {'loss': -4.884814739227295}
Epoch: 64000, Logs: {'loss': -4.88784122467041}
Epoch: 68000, Logs: {'loss': -4.889033317565918}
Epoch: 72000, Logs: {'loss': -4.889377593994141}
Epoch: 76000, Logs: {'loss': -4.889395236968994}
Epoch: 80000, Logs: {'loss': -4.8895368576049805}
Epoch: 84000, Logs: {'loss': -4.89034366607666}
Epoch: 88000, Logs: {'loss': -4.8909759521484375}
Epoch: 92000, Logs: {'loss': -4.882096767425537}
Epoch: 96000, Logs: {'loss': -4.891436576843262}
Epoch: 100000, Logs: {'loss': -4.8913893699646}
Epoch: 104000, Logs: {'loss': -4.89080810546875}
