Epoch: 0, Logs: {'loss': 7251.00244140625}
Epoch: 4000, Logs: {'loss': -2.1980340480804443}
Epoch: 8000, Logs: {'loss': -4.055288791656494}
Epoch: 12000, Logs: {'loss': -6.245144844055176}
Epoch: 16000, Logs: {'loss': -6.880947113037109}
Epoch: 20000, Logs: {'loss': -7.630963325500488}
Epoch: 24000, Logs: {'loss': -7.865583419799805}
Epoch: 28000, Logs: {'loss': -8.075124740600586}
Epoch: 32000, Logs: {'loss': -8.092986106872559}
Epoch: 36000, Logs: {'loss': -8.093851089477539}
Epoch: 40000, Logs: {'loss': -8.094586372375488}
Epoch: 44000, Logs: {'loss': -8.095232009887695}
Epoch: 48000, Logs: {'loss': -8.095829010009766}
Epoch: 52000, Logs: {'loss': -8.096176147460938}
Epoch: 56000, Logs: {'loss': -8.096895217895508}
Epoch: 60000, Logs: {'loss': -8.097380638122559}
Epoch: 64000, Logs: {'loss': -8.097793579101562}
Epoch: 68000, Logs: {'loss': -8.098209381103516}
Epoch: 72000, Logs: {'loss': -8.098587036132812}
Epoch: 76000, Logs: {'loss': -8.098931312561035}
Epoch: 80000, Logs: {'loss': -8.099250793457031}
Epoch: 84000, Logs: {'loss': -8.099584579467773}
Epoch: 88000, Logs: {'loss': -8.09877872467041}
Epoch: 92000, Logs: {'loss': -8.10017204284668}
Epoch: 96000, Logs: {'loss': -8.100316047668457}
Epoch: 100000, Logs: {'loss': -8.100701332092285}
Epoch: 104000, Logs: {'loss': -8.10098648071289}
Epoch: 108000, Logs: {'loss': -8.101219177246094}
Epoch: 112000, Logs: {'loss': -8.101411819458008}
Epoch: 116000, Logs: {'loss': -8.101576805114746}
Epoch: 120000, Logs: {'loss': -8.10096549987793}
Epoch: 124000, Logs: {'loss': -8.101984024047852}
Epoch: 128000, Logs: {'loss': -8.102198600769043}
Epoch: 132000, Logs: {'loss': -8.10091781616211}
Epoch: 136000, Logs: {'loss': -8.102527618408203}
Epoch: 140000, Logs: {'loss': -8.102706909179688}
Epoch: 144000, Logs: {'loss': -8.102762222290039}
Epoch: 148000, Logs: {'loss': -8.103010177612305}
Epoch: 152000, Logs: {'loss': -8.103181838989258}
Epoch: 156000, Logs: {'loss': -8.102042198181152}
Epoch: 160000, Logs: {'loss': -8.10331916809082}
Epoch: 164000, Logs: {'loss': -8.103593826293945}
Epoch: 168000, Logs: {'loss': -8.10372543334961}
Epoch: 172000, Logs: {'loss': -8.103754043579102}
Epoch: 176000, Logs: {'loss': -8.104007720947266}
Epoch: 180000, Logs: {'loss': -8.104137420654297}
Epoch: 184000, Logs: {'loss': -8.103689193725586}
Epoch: 188000, Logs: {'loss': -8.104336738586426}
Epoch: 192000, Logs: {'loss': -8.104480743408203}
Epoch: 196000, Logs: {'loss': -8.104596138000488}
