Epoch: 0, Logs: {'loss': 14362.8212890625}
Epoch: 4000, Logs: {'loss': -4.172402381896973}
Epoch: 8000, Logs: {'loss': -4.203047275543213}
Epoch: 12000, Logs: {'loss': -4.325224876403809}
Epoch: 16000, Logs: {'loss': -4.348985195159912}
Epoch: 20000, Logs: {'loss': -4.6365742683410645}
Epoch: 24000, Logs: {'loss': -4.6459879875183105}
Epoch: 28000, Logs: {'loss': -4.65125036239624}
Epoch: 32000, Logs: {'loss': -4.676802635192871}
Epoch: 36000, Logs: {'loss': -5.058675765991211}
Epoch: 40000, Logs: {'loss': -5.064389228820801}
Epoch: 44000, Logs: {'loss': -5.065334320068359}
Epoch: 48000, Logs: {'loss': -5.065707206726074}
Epoch: 52000, Logs: {'loss': -5.066000938415527}
Epoch: 56000, Logs: {'loss': -5.065874099731445}
Epoch: 60000, Logs: {'loss': -5.066431522369385}
Epoch: 64000, Logs: {'loss': -5.066041469573975}
Epoch: 68000, Logs: {'loss': -5.06624698638916}
Epoch: 72000, Logs: {'loss': -5.066568374633789}
Epoch: 76000, Logs: {'loss': -5.06631326675415}
Epoch: 80000, Logs: {'loss': -5.066904067993164}
Epoch: 84000, Logs: {'loss': -5.066850662231445}
Epoch: 88000, Logs: {'loss': -5.06675910949707}
Epoch: 92000, Logs: {'loss': -5.065993309020996}
Epoch: 96000, Logs: {'loss': -5.066657066345215}
Epoch: 100000, Logs: {'loss': -5.066493034362793}
Epoch: 104000, Logs: {'loss': -5.067022800445557}
Epoch: 108000, Logs: {'loss': -5.066999912261963}
Epoch: 112000, Logs: {'loss': -5.066556930541992}
Epoch: 116000, Logs: {'loss': -5.067213535308838}
Epoch: 120000, Logs: {'loss': -5.0670013427734375}
Epoch: 124000, Logs: {'loss': -5.067142009735107}
Epoch: 128000, Logs: {'loss': -5.067224025726318}
Epoch: 132000, Logs: {'loss': -5.065921783447266}
Epoch: 136000, Logs: {'loss': -5.067008972167969}
Epoch: 140000, Logs: {'loss': -5.067070484161377}
Epoch: 144000, Logs: {'loss': -5.067317008972168}
Epoch: 148000, Logs: {'loss': -5.066410064697266}
Epoch: 152000, Logs: {'loss': -5.066718101501465}
Epoch: 156000, Logs: {'loss': -5.0666656494140625}
Epoch: 160000, Logs: {'loss': -5.067403793334961}
Epoch: 164000, Logs: {'loss': -5.067333698272705}
Epoch: 168000, Logs: {'loss': -5.067168235778809}
Epoch: 172000, Logs: {'loss': -5.067216873168945}
Epoch: 176000, Logs: {'loss': -5.067230224609375}
Epoch: 180000, Logs: {'loss': -5.066959857940674}
Epoch: 184000, Logs: {'loss': -5.066694259643555}
Epoch: 188000, Logs: {'loss': -5.067012786865234}
Epoch: 192000, Logs: {'loss': -5.064983367919922}
Epoch: 196000, Logs: {'loss': -5.067269802093506}
