Epoch: 0, Logs: {'loss': 581.8219604492188}
Epoch: 4000, Logs: {'loss': -1.4687459468841553}
Epoch: 8000, Logs: {'loss': -2.5076510906219482}
Epoch: 12000, Logs: {'loss': -4.014715671539307}
Epoch: 16000, Logs: {'loss': -4.071350574493408}
Epoch: 20000, Logs: {'loss': -4.076661109924316}
Epoch: 24000, Logs: {'loss': -4.078197956085205}
Epoch: 28000, Logs: {'loss': -4.079047679901123}
Epoch: 32000, Logs: {'loss': -4.078682899475098}
Epoch: 36000, Logs: {'loss': -4.080051898956299}
Epoch: 40000, Logs: {'loss': -4.08040189743042}
Epoch: 44000, Logs: {'loss': -4.080661773681641}
Epoch: 48000, Logs: {'loss': -4.080901145935059}
Epoch: 52000, Logs: {'loss': -4.081030368804932}
Epoch: 56000, Logs: {'loss': -4.081286907196045}
Epoch: 60000, Logs: {'loss': -4.081419944763184}
Epoch: 64000, Logs: {'loss': -4.081551551818848}
Epoch: 68000, Logs: {'loss': -4.081650257110596}
Epoch: 72000, Logs: {'loss': -4.081767559051514}
Epoch: 76000, Logs: {'loss': -4.0818634033203125}
Epoch: 80000, Logs: {'loss': -4.081941604614258}
Epoch: 84000, Logs: {'loss': -4.08201789855957}
Epoch: 88000, Logs: {'loss': -4.081946849822998}
Epoch: 92000, Logs: {'loss': -4.082148551940918}
Epoch: 96000, Logs: {'loss': -4.080876350402832}
Epoch: 100000, Logs: {'loss': -4.082295894622803}
Epoch: 104000, Logs: {'loss': -4.082342147827148}
Epoch: 108000, Logs: {'loss': -4.081513404846191}
Epoch: 112000, Logs: {'loss': -4.082439422607422}
Epoch: 116000, Logs: {'loss': -4.082487106323242}
Epoch: 120000, Logs: {'loss': -4.082538604736328}
Epoch: 124000, Logs: {'loss': -4.082561492919922}
Epoch: 128000, Logs: {'loss': -4.082590579986572}
Epoch: 132000, Logs: {'loss': -4.082098484039307}
Epoch: 136000, Logs: {'loss': -4.082683086395264}
Epoch: 140000, Logs: {'loss': -4.082719802856445}
Epoch: 144000, Logs: {'loss': -4.0827412605285645}
Epoch: 148000, Logs: {'loss': -4.082786560058594}
Epoch: 152000, Logs: {'loss': -4.082749366760254}
Epoch: 156000, Logs: {'loss': -4.082826137542725}
Epoch: 160000, Logs: {'loss': -4.082297325134277}
Epoch: 164000, Logs: {'loss': -4.082891941070557}
Epoch: 168000, Logs: {'loss': -4.082897186279297}
Epoch: 172000, Logs: {'loss': -4.082904815673828}
Epoch: 176000, Logs: {'loss': -4.079733371734619}
Epoch: 180000, Logs: {'loss': -4.082948684692383}
Epoch: 184000, Logs: {'loss': -4.0829949378967285}
Epoch: 188000, Logs: {'loss': -4.083029747009277}
Epoch: 192000, Logs: {'loss': -4.08303165435791}
Epoch: 196000, Logs: {'loss': -4.083049297332764}
