Epoch: 0, Logs: {'loss': 3402.125244140625}
Epoch: 2000, Logs: {'loss': 6.118113040924072}
Epoch: 4000, Logs: {'loss': -2.352790355682373}
Epoch: 6000, Logs: {'loss': -7.002932071685791}
Epoch: 8000, Logs: {'loss': -16.30333709716797}
Epoch: 10000, Logs: {'loss': -26.735309600830078}
Epoch: 12000, Logs: {'loss': -30.931028366088867}
Epoch: 14000, Logs: {'loss': -40.57363510131836}
Epoch: 16000, Logs: {'loss': -51.10799789428711}
Epoch: 18000, Logs: {'loss': -58.81593322753906}
Epoch: 20000, Logs: {'loss': -65.30609893798828}
Epoch: 22000, Logs: {'loss': -69.88711547851562}
Epoch: 24000, Logs: {'loss': -72.14042663574219}
Epoch: 26000, Logs: {'loss': -73.39546203613281}
Epoch: 28000, Logs: {'loss': -74.12155151367188}
Epoch: 30000, Logs: {'loss': -74.57186889648438}
Epoch: 32000, Logs: {'loss': -74.87013244628906}
Epoch: 34000, Logs: {'loss': -75.08101654052734}
Epoch: 36000, Logs: {'loss': -75.23435974121094}
Epoch: 38000, Logs: {'loss': -75.35169982910156}
Epoch: 40000, Logs: {'loss': -75.4421157836914}
Epoch: 42000, Logs: {'loss': -75.51387786865234}
Epoch: 44000, Logs: {'loss': -75.57221984863281}
Epoch: 46000, Logs: {'loss': -75.61343383789062}
Epoch: 48000, Logs: {'loss': -75.65927124023438}
Epoch: 50000, Logs: {'loss': -75.69271850585938}
Epoch: 52000, Logs: {'loss': -75.72120666503906}
Epoch: 54000, Logs: {'loss': -75.74523162841797}
Epoch: 56000, Logs: {'loss': -75.76019287109375}
Epoch: 58000, Logs: {'loss': -75.78459930419922}
Epoch: 60000, Logs: {'loss': -75.80055236816406}
Epoch: 62000, Logs: {'loss': -75.81307220458984}
Epoch: 64000, Logs: {'loss': -75.82730102539062}
Epoch: 66000, Logs: {'loss': -75.8382568359375}
Epoch: 68000, Logs: {'loss': -75.84762573242188}
Epoch: 70000, Logs: {'loss': -75.85555267333984}
Epoch: 72000, Logs: {'loss': -75.86531066894531}
Epoch: 74000, Logs: {'loss': -75.87257385253906}
Epoch: 76000, Logs: {'loss': -75.87841796875}
Epoch: 78000, Logs: {'loss': -75.88435363769531}
Epoch: 80000, Logs: {'loss': -75.89088439941406}
Epoch: 82000, Logs: {'loss': -75.896240234375}
Epoch: 84000, Logs: {'loss': -75.89913940429688}
Epoch: 86000, Logs: {'loss': -75.9041748046875}
Epoch: 88000, Logs: {'loss': -75.90880584716797}
Epoch: 90000, Logs: {'loss': -75.9128189086914}
Epoch: 92000, Logs: {'loss': -75.91537475585938}
Epoch: 94000, Logs: {'loss': -75.91261291503906}
Epoch: 96000, Logs: {'loss': -75.92127990722656}
Epoch: 98000, Logs: {'loss': -75.92398834228516}
