Epoch: 0, Logs: {'loss': 3289.763671875}
Epoch: 4000, Logs: {'loss': -0.5568722486495972}
Epoch: 8000, Logs: {'loss': -0.6160402297973633}
Epoch: 12000, Logs: {'loss': -0.7044109106063843}
Epoch: 16000, Logs: {'loss': -2.0989418029785156}
Epoch: 20000, Logs: {'loss': -2.13100004196167}
Epoch: 24000, Logs: {'loss': -2.174136161804199}
Epoch: 28000, Logs: {'loss': -3.0934865474700928}
Epoch: 32000, Logs: {'loss': -4.423796653747559}
Epoch: 36000, Logs: {'loss': -4.633110046386719}
Epoch: 40000, Logs: {'loss': -4.840436935424805}
Epoch: 44000, Logs: {'loss': -4.992496490478516}
Epoch: 48000, Logs: {'loss': -5.10980749130249}
Epoch: 52000, Logs: {'loss': -5.206075191497803}
Epoch: 56000, Logs: {'loss': -5.3245849609375}
Epoch: 60000, Logs: {'loss': -5.45299768447876}
Epoch: 64000, Logs: {'loss': -5.530972480773926}
Epoch: 68000, Logs: {'loss': -5.587808609008789}
Epoch: 72000, Logs: {'loss': -5.630175590515137}
Epoch: 76000, Logs: {'loss': -5.661018371582031}
Epoch: 80000, Logs: {'loss': -5.682084083557129}
Epoch: 84000, Logs: {'loss': -5.700138092041016}
Epoch: 88000, Logs: {'loss': -5.710300445556641}
Epoch: 92000, Logs: {'loss': -5.71630334854126}
Epoch: 96000, Logs: {'loss': -5.719293117523193}
Epoch: 100000, Logs: {'loss': -5.720541954040527}
Epoch: 104000, Logs: {'loss': -5.721349239349365}
Epoch: 108000, Logs: {'loss': -5.722037315368652}
Epoch: 112000, Logs: {'loss': -5.7226691246032715}
Epoch: 116000, Logs: {'loss': -5.723274230957031}
Epoch: 120000, Logs: {'loss': -5.7237958908081055}
Epoch: 124000, Logs: {'loss': -5.724298477172852}
Epoch: 128000, Logs: {'loss': -5.724696159362793}
Epoch: 132000, Logs: {'loss': -5.725191593170166}
Epoch: 136000, Logs: {'loss': -5.72560453414917}
Epoch: 140000, Logs: {'loss': -5.7258734703063965}
Epoch: 144000, Logs: {'loss': -5.7263078689575195}
Epoch: 148000, Logs: {'loss': -5.726656436920166}
Epoch: 152000, Logs: {'loss': -5.726963043212891}
Epoch: 156000, Logs: {'loss': -5.727194786071777}
Epoch: 160000, Logs: {'loss': -5.727529048919678}
Epoch: 164000, Logs: {'loss': -5.727460861206055}
Epoch: 168000, Logs: {'loss': -5.7280707359313965}
Epoch: 172000, Logs: {'loss': -5.728305816650391}
Epoch: 176000, Logs: {'loss': -5.728585720062256}
Epoch: 180000, Logs: {'loss': -5.728728294372559}
Epoch: 184000, Logs: {'loss': -5.728960037231445}
Epoch: 188000, Logs: {'loss': -5.7291646003723145}
Epoch: 192000, Logs: {'loss': -5.72936487197876}
Epoch: 196000, Logs: {'loss': -5.729540824890137}
