Epoch: 0, Logs: {'loss': 73245.078125}
Epoch: 4000, Logs: {'loss': 1.3803985118865967}
Epoch: 8000, Logs: {'loss': -0.2946011424064636}
Epoch: 12000, Logs: {'loss': -0.7367750406265259}
Epoch: 16000, Logs: {'loss': -0.7846460938453674}
Epoch: 20000, Logs: {'loss': -3.607736110687256}
Epoch: 24000, Logs: {'loss': -4.90111780166626}
Epoch: 28000, Logs: {'loss': -6.342629909515381}
Epoch: 32000, Logs: {'loss': -6.739631652832031}
Epoch: 36000, Logs: {'loss': -6.866500377655029}
Epoch: 40000, Logs: {'loss': -6.866808891296387}
Epoch: 44000, Logs: {'loss': -6.867196559906006}
Epoch: 48000, Logs: {'loss': -6.867356300354004}
Epoch: 52000, Logs: {'loss': -6.867719650268555}
Epoch: 56000, Logs: {'loss': -6.867999076843262}
Epoch: 60000, Logs: {'loss': -6.8680291175842285}
Epoch: 64000, Logs: {'loss': -6.8685407638549805}
Epoch: 68000, Logs: {'loss': -6.868256568908691}
Epoch: 72000, Logs: {'loss': -6.868917465209961}
Epoch: 76000, Logs: {'loss': -6.868643760681152}
Epoch: 80000, Logs: {'loss': -6.869229316711426}
Epoch: 84000, Logs: {'loss': -6.869262218475342}
Epoch: 88000, Logs: {'loss': -6.869403839111328}
Epoch: 92000, Logs: {'loss': -6.869913578033447}
Epoch: 96000, Logs: {'loss': -6.8697919845581055}
Epoch: 100000, Logs: {'loss': -6.869969844818115}
Epoch: 104000, Logs: {'loss': -6.870264530181885}
Epoch: 108000, Logs: {'loss': -6.869329452514648}
Epoch: 112000, Logs: {'loss': -6.870490074157715}
Epoch: 116000, Logs: {'loss': -6.870645523071289}
Epoch: 120000, Logs: {'loss': -6.870324611663818}
Epoch: 124000, Logs: {'loss': -6.870195388793945}
Epoch: 128000, Logs: {'loss': -6.870957851409912}
Epoch: 132000, Logs: {'loss': -6.871089935302734}
Epoch: 136000, Logs: {'loss': -6.871152877807617}
Epoch: 140000, Logs: {'loss': -6.871189594268799}
Epoch: 144000, Logs: {'loss': -6.871286869049072}
Epoch: 148000, Logs: {'loss': -6.8714423179626465}
Epoch: 152000, Logs: {'loss': -6.871415138244629}
Epoch: 156000, Logs: {'loss': -6.8704609870910645}
Epoch: 160000, Logs: {'loss': -6.871506214141846}
Epoch: 164000, Logs: {'loss': -6.8714728355407715}
Epoch: 168000, Logs: {'loss': -6.871768951416016}
Epoch: 172000, Logs: {'loss': -6.871714115142822}
Epoch: 176000, Logs: {'loss': -6.87124490737915}
Epoch: 180000, Logs: {'loss': -6.871890068054199}
Epoch: 184000, Logs: {'loss': -6.87058162689209}
Epoch: 188000, Logs: {'loss': -6.87199592590332}
Epoch: 192000, Logs: {'loss': -6.87171745300293}
Epoch: 196000, Logs: {'loss': -6.87180757522583}
