Epoch: 0, Logs: {'loss': 143.17405700683594}
Epoch: 4000, Logs: {'loss': -2.9021551609039307}
Epoch: 8000, Logs: {'loss': -3.3132381439208984}
Epoch: 12000, Logs: {'loss': -3.5602548122406006}
Epoch: 16000, Logs: {'loss': -3.6085634231567383}
Epoch: 20000, Logs: {'loss': -3.7567989826202393}
Epoch: 24000, Logs: {'loss': -4.0876851081848145}
Epoch: 28000, Logs: {'loss': -4.156116485595703}
Epoch: 32000, Logs: {'loss': -4.184136867523193}
Epoch: 36000, Logs: {'loss': -4.1920166015625}
Epoch: 40000, Logs: {'loss': -4.193742752075195}
Epoch: 44000, Logs: {'loss': -4.194697380065918}
Epoch: 48000, Logs: {'loss': -4.19489860534668}
Epoch: 52000, Logs: {'loss': -4.1944379806518555}
Epoch: 56000, Logs: {'loss': -4.195018768310547}
Epoch: 60000, Logs: {'loss': -4.19504451751709}
Epoch: 64000, Logs: {'loss': -4.195071697235107}
Epoch: 68000, Logs: {'loss': -4.195089817047119}
Epoch: 72000, Logs: {'loss': -4.195101261138916}
Epoch: 76000, Logs: {'loss': -4.194976806640625}
Epoch: 80000, Logs: {'loss': -4.195131778717041}
Epoch: 84000, Logs: {'loss': -4.195158004760742}
Epoch: 88000, Logs: {'loss': -4.1948723793029785}
Epoch: 92000, Logs: {'loss': -4.195149898529053}
Epoch: 96000, Logs: {'loss': -4.195208549499512}
Epoch: 100000, Logs: {'loss': -4.195215702056885}
Epoch: 104000, Logs: {'loss': -4.195229530334473}
Epoch: 108000, Logs: {'loss': -4.194799900054932}
Epoch: 112000, Logs: {'loss': -4.195254325866699}
Epoch: 116000, Logs: {'loss': -4.195257663726807}
Epoch: 120000, Logs: {'loss': -4.195291996002197}
Epoch: 124000, Logs: {'loss': -4.195308208465576}
Epoch: 128000, Logs: {'loss': -4.195306777954102}
Epoch: 132000, Logs: {'loss': -4.1953125}
Epoch: 136000, Logs: {'loss': -4.195304870605469}
Epoch: 140000, Logs: {'loss': -4.195113182067871}
Epoch: 144000, Logs: {'loss': -4.1952900886535645}
Epoch: 148000, Logs: {'loss': -4.1952691078186035}
Epoch: 152000, Logs: {'loss': -4.195346355438232}
Epoch: 156000, Logs: {'loss': -4.19536828994751}
Epoch: 160000, Logs: {'loss': -4.195361614227295}
Epoch: 164000, Logs: {'loss': -4.194738864898682}
Epoch: 168000, Logs: {'loss': -4.195378303527832}
Epoch: 172000, Logs: {'loss': -4.195341110229492}
Epoch: 176000, Logs: {'loss': -4.1953654289245605}
Epoch: 180000, Logs: {'loss': -4.195400714874268}
Epoch: 184000, Logs: {'loss': -4.19538688659668}
Epoch: 188000, Logs: {'loss': -4.195374488830566}
Epoch: 192000, Logs: {'loss': -4.19534969329834}
Epoch: 196000, Logs: {'loss': -4.195409297943115}
