Epoch: 0, Logs: {'loss': 2257.67578125}
Epoch: 4000, Logs: {'loss': -1.031005859375}
Epoch: 8000, Logs: {'loss': -1.0600124597549438}
Epoch: 12000, Logs: {'loss': -1.0807437896728516}
Epoch: 16000, Logs: {'loss': -1.0900324583053589}
Epoch: 20000, Logs: {'loss': -1.0965489149093628}
Epoch: 24000, Logs: {'loss': -1.1002531051635742}
Epoch: 28000, Logs: {'loss': -1.103298306465149}
Epoch: 32000, Logs: {'loss': -1.1067280769348145}
Epoch: 36000, Logs: {'loss': -1.1181960105895996}
Epoch: 40000, Logs: {'loss': -1.1209099292755127}
Epoch: 44000, Logs: {'loss': -1.162545919418335}
Epoch: 48000, Logs: {'loss': -1.4197614192962646}
Epoch: 52000, Logs: {'loss': -1.5972678661346436}
Epoch: 56000, Logs: {'loss': -1.7023073434829712}
Epoch: 60000, Logs: {'loss': -1.7622849941253662}
Epoch: 64000, Logs: {'loss': -1.7960789203643799}
Epoch: 68000, Logs: {'loss': -1.8126188516616821}
Epoch: 72000, Logs: {'loss': -1.8201453685760498}
Epoch: 76000, Logs: {'loss': -1.829465389251709}
Epoch: 80000, Logs: {'loss': -1.8435709476470947}
Epoch: 84000, Logs: {'loss': -1.8479995727539062}
Epoch: 88000, Logs: {'loss': -1.8456382751464844}
Epoch: 92000, Logs: {'loss': -1.8474639654159546}
Epoch: 96000, Logs: {'loss': -1.8478602170944214}
Epoch: 100000, Logs: {'loss': -1.8474045991897583}
Epoch: 104000, Logs: {'loss': -1.847795844078064}
Epoch: 108000, Logs: {'loss': -1.848027229309082}
Epoch: 112000, Logs: {'loss': -1.8477574586868286}
Epoch: 116000, Logs: {'loss': -1.8471429347991943}
Epoch: 120000, Logs: {'loss': -1.8477740287780762}
Epoch: 124000, Logs: {'loss': -1.8477282524108887}
Epoch: 128000, Logs: {'loss': -1.847529649734497}
Epoch: 132000, Logs: {'loss': -1.8477903604507446}
Epoch: 136000, Logs: {'loss': -1.8480316400527954}
Epoch: 140000, Logs: {'loss': -1.8471441268920898}
Epoch: 144000, Logs: {'loss': -1.8451018333435059}
Epoch: 148000, Logs: {'loss': -1.8483473062515259}
Epoch: 152000, Logs: {'loss': -1.8456594944000244}
Epoch: 156000, Logs: {'loss': -1.847975730895996}
Epoch: 160000, Logs: {'loss': -1.848091721534729}
Epoch: 164000, Logs: {'loss': -1.8478450775146484}
Epoch: 168000, Logs: {'loss': -1.8478279113769531}
Epoch: 172000, Logs: {'loss': -1.8476109504699707}
Epoch: 176000, Logs: {'loss': -1.8480210304260254}
Epoch: 180000, Logs: {'loss': -1.84418785572052}
Epoch: 184000, Logs: {'loss': -1.8483130931854248}
Epoch: 188000, Logs: {'loss': -1.8480262756347656}
Epoch: 192000, Logs: {'loss': -1.847921371459961}
Epoch: 196000, Logs: {'loss': -1.8482764959335327}
