Epoch: 0, Logs: {'loss': 4281.71728515625}
Epoch: 4000, Logs: {'loss': 0.8205829858779907}
Epoch: 8000, Logs: {'loss': -5.421849727630615}
Epoch: 12000, Logs: {'loss': -6.729918956756592}
Epoch: 16000, Logs: {'loss': -8.247777938842773}
Epoch: 20000, Logs: {'loss': -8.706037521362305}
Epoch: 24000, Logs: {'loss': -9.542187690734863}
Epoch: 28000, Logs: {'loss': -9.84794807434082}
Epoch: 32000, Logs: {'loss': -10.077624320983887}
Epoch: 36000, Logs: {'loss': -10.194442749023438}
Epoch: 40000, Logs: {'loss': -10.24932861328125}
Epoch: 44000, Logs: {'loss': -10.298042297363281}
Epoch: 48000, Logs: {'loss': -10.340909004211426}
Epoch: 52000, Logs: {'loss': -10.37330436706543}
Epoch: 56000, Logs: {'loss': -10.397346496582031}
Epoch: 60000, Logs: {'loss': -10.402894973754883}
Epoch: 64000, Logs: {'loss': -10.403730392456055}
Epoch: 68000, Logs: {'loss': -10.404267311096191}
Epoch: 72000, Logs: {'loss': -10.404693603515625}
Epoch: 76000, Logs: {'loss': -10.405086517333984}
Epoch: 80000, Logs: {'loss': -10.405548095703125}
Epoch: 84000, Logs: {'loss': -10.40593433380127}
Epoch: 88000, Logs: {'loss': -10.406242370605469}
Epoch: 92000, Logs: {'loss': -10.406517028808594}
Epoch: 96000, Logs: {'loss': -10.406844139099121}
Epoch: 100000, Logs: {'loss': -10.406722068786621}
Epoch: 104000, Logs: {'loss': -10.407312393188477}
Epoch: 108000, Logs: {'loss': -10.407384872436523}
Epoch: 112000, Logs: {'loss': -10.407716751098633}
Epoch: 116000, Logs: {'loss': -10.407906532287598}
Epoch: 120000, Logs: {'loss': -10.40811538696289}
Epoch: 124000, Logs: {'loss': -10.408294677734375}
Epoch: 128000, Logs: {'loss': -10.408401489257812}
Epoch: 132000, Logs: {'loss': -10.408537864685059}
Epoch: 136000, Logs: {'loss': -10.408308982849121}
Epoch: 140000, Logs: {'loss': -10.408903121948242}
Epoch: 144000, Logs: {'loss': -10.408914566040039}
Epoch: 148000, Logs: {'loss': -10.409098625183105}
Epoch: 152000, Logs: {'loss': -10.40903377532959}
Epoch: 156000, Logs: {'loss': -10.409361839294434}
Epoch: 160000, Logs: {'loss': -10.409423828125}
Epoch: 164000, Logs: {'loss': -10.40954303741455}
Epoch: 168000, Logs: {'loss': -10.40960693359375}
Epoch: 172000, Logs: {'loss': -10.409710884094238}
Epoch: 176000, Logs: {'loss': -10.409866333007812}
Epoch: 180000, Logs: {'loss': -10.409884452819824}
Epoch: 184000, Logs: {'loss': -10.41000747680664}
Epoch: 188000, Logs: {'loss': -10.410035133361816}
Epoch: 192000, Logs: {'loss': -10.410163879394531}
Epoch: 196000, Logs: {'loss': -10.41018009185791}
