Epoch: 0, Logs: {'loss': 3234.517578125}
Epoch: 4000, Logs: {'loss': -4.603183746337891}
Epoch: 8000, Logs: {'loss': -4.91911506652832}
Epoch: 12000, Logs: {'loss': -5.053752899169922}
Epoch: 16000, Logs: {'loss': -5.088510036468506}
Epoch: 20000, Logs: {'loss': -5.123292922973633}
Epoch: 24000, Logs: {'loss': -5.182830810546875}
Epoch: 28000, Logs: {'loss': -5.765976905822754}
Epoch: 32000, Logs: {'loss': -6.291159152984619}
Epoch: 36000, Logs: {'loss': -7.430095672607422}
Epoch: 40000, Logs: {'loss': -7.444831848144531}
Epoch: 44000, Logs: {'loss': -7.454440593719482}
Epoch: 48000, Logs: {'loss': -7.461735248565674}
Epoch: 52000, Logs: {'loss': -7.467419624328613}
Epoch: 56000, Logs: {'loss': -7.472202777862549}
Epoch: 60000, Logs: {'loss': -7.4760823249816895}
Epoch: 64000, Logs: {'loss': -7.4795451164245605}
Epoch: 68000, Logs: {'loss': -7.482494831085205}
Epoch: 72000, Logs: {'loss': -7.485081672668457}
Epoch: 76000, Logs: {'loss': -7.487340927124023}
Epoch: 80000, Logs: {'loss': -7.489540100097656}
Epoch: 84000, Logs: {'loss': -7.491461277008057}
Epoch: 88000, Logs: {'loss': -7.493167400360107}
Epoch: 92000, Logs: {'loss': -7.494771480560303}
Epoch: 96000, Logs: {'loss': -7.49585485458374}
Epoch: 100000, Logs: {'loss': -7.497386455535889}
Epoch: 104000, Logs: {'loss': -7.498908996582031}
Epoch: 108000, Logs: {'loss': -7.500034332275391}
Epoch: 112000, Logs: {'loss': -7.501139163970947}
Epoch: 116000, Logs: {'loss': -7.502205848693848}
Epoch: 120000, Logs: {'loss': -7.503139495849609}
Epoch: 124000, Logs: {'loss': -7.50413703918457}
Epoch: 128000, Logs: {'loss': -7.504966735839844}
Epoch: 132000, Logs: {'loss': -7.505824565887451}
Epoch: 136000, Logs: {'loss': -7.506508827209473}
Epoch: 140000, Logs: {'loss': -7.5073370933532715}
Epoch: 144000, Logs: {'loss': -7.506556034088135}
Epoch: 148000, Logs: {'loss': -7.50879430770874}
Epoch: 152000, Logs: {'loss': -7.5094895362854}
Epoch: 156000, Logs: {'loss': -7.510123252868652}
Epoch: 160000, Logs: {'loss': -7.510306358337402}
Epoch: 164000, Logs: {'loss': -7.511258125305176}
Epoch: 168000, Logs: {'loss': -7.511756420135498}
Epoch: 172000, Logs: {'loss': -7.512440204620361}
Epoch: 176000, Logs: {'loss': -7.512870788574219}
Epoch: 180000, Logs: {'loss': -7.5133056640625}
Epoch: 184000, Logs: {'loss': -7.513900279998779}
Epoch: 188000, Logs: {'loss': -7.514339923858643}
Epoch: 192000, Logs: {'loss': -7.514293670654297}
Epoch: 196000, Logs: {'loss': -7.514494895935059}
