Epoch: 0, Logs: {'loss': 28758.54296875}
Epoch: 4000, Logs: {'loss': 2.6694846153259277}
Epoch: 8000, Logs: {'loss': -3.509207248687744}
Epoch: 12000, Logs: {'loss': -4.388001918792725}
Epoch: 16000, Logs: {'loss': -4.704434394836426}
Epoch: 20000, Logs: {'loss': -5.246256351470947}
Epoch: 24000, Logs: {'loss': -5.340726852416992}
Epoch: 28000, Logs: {'loss': -5.355559349060059}
Epoch: 32000, Logs: {'loss': -5.3598103523254395}
Epoch: 36000, Logs: {'loss': -5.366004943847656}
Epoch: 40000, Logs: {'loss': -5.369194030761719}
Epoch: 44000, Logs: {'loss': -5.365276336669922}
Epoch: 48000, Logs: {'loss': -5.370289325714111}
Epoch: 52000, Logs: {'loss': -5.372457504272461}
Epoch: 56000, Logs: {'loss': -5.372676849365234}
Epoch: 60000, Logs: {'loss': -5.372914791107178}
Epoch: 64000, Logs: {'loss': -5.373883247375488}
Epoch: 68000, Logs: {'loss': -5.3740234375}
Epoch: 72000, Logs: {'loss': -5.374646186828613}
Epoch: 76000, Logs: {'loss': -5.375831127166748}
Epoch: 80000, Logs: {'loss': -5.376509189605713}
Epoch: 84000, Logs: {'loss': -5.377556800842285}
Epoch: 88000, Logs: {'loss': -5.378519535064697}
Epoch: 92000, Logs: {'loss': -5.381725788116455}
Epoch: 96000, Logs: {'loss': -5.381627082824707}
Epoch: 100000, Logs: {'loss': -5.382571220397949}
Epoch: 104000, Logs: {'loss': -5.382380485534668}
Epoch: 108000, Logs: {'loss': -5.3823347091674805}
Epoch: 112000, Logs: {'loss': -5.382336616516113}
Epoch: 116000, Logs: {'loss': -5.3825883865356445}
Epoch: 120000, Logs: {'loss': -5.382624626159668}
Epoch: 124000, Logs: {'loss': -5.382518291473389}
Epoch: 128000, Logs: {'loss': -5.382434844970703}
Epoch: 132000, Logs: {'loss': -5.383123874664307}
Epoch: 136000, Logs: {'loss': -5.382227897644043}
Epoch: 140000, Logs: {'loss': -5.382856369018555}
Epoch: 144000, Logs: {'loss': -5.382964611053467}
Epoch: 148000, Logs: {'loss': -5.38297176361084}
Epoch: 152000, Logs: {'loss': -5.38286828994751}
Epoch: 156000, Logs: {'loss': -5.3831562995910645}
Epoch: 160000, Logs: {'loss': -5.38285493850708}
Epoch: 164000, Logs: {'loss': -5.383141040802002}
Epoch: 168000, Logs: {'loss': -5.382758617401123}
Epoch: 172000, Logs: {'loss': -5.382963180541992}
Epoch: 176000, Logs: {'loss': -5.382795333862305}
Epoch: 180000, Logs: {'loss': -5.382358551025391}
Epoch: 184000, Logs: {'loss': -5.383257865905762}
Epoch: 188000, Logs: {'loss': -5.383203983306885}
Epoch: 192000, Logs: {'loss': -5.383110523223877}
Epoch: 196000, Logs: {'loss': -5.383049488067627}
