Epoch: 0, Logs: {'loss': 343.5033874511719}
Epoch: 4000, Logs: {'loss': -5.277838706970215}
Epoch: 8000, Logs: {'loss': -5.755971431732178}
Epoch: 12000, Logs: {'loss': -5.79561185836792}
Epoch: 16000, Logs: {'loss': -5.8241143226623535}
Epoch: 20000, Logs: {'loss': -5.83676290512085}
Epoch: 24000, Logs: {'loss': -5.847393035888672}
Epoch: 28000, Logs: {'loss': -5.853579521179199}
Epoch: 32000, Logs: {'loss': -5.857684135437012}
Epoch: 36000, Logs: {'loss': -5.860719680786133}
Epoch: 40000, Logs: {'loss': -5.864738941192627}
Epoch: 44000, Logs: {'loss': -5.867406368255615}
Epoch: 48000, Logs: {'loss': -5.86866569519043}
Epoch: 52000, Logs: {'loss': -5.870702266693115}
Epoch: 56000, Logs: {'loss': -5.873073577880859}
Epoch: 60000, Logs: {'loss': -5.87449312210083}
Epoch: 64000, Logs: {'loss': -5.87614631652832}
Epoch: 68000, Logs: {'loss': -5.877176284790039}
Epoch: 72000, Logs: {'loss': -5.879433631896973}
Epoch: 76000, Logs: {'loss': -5.885073661804199}
Epoch: 80000, Logs: {'loss': -5.890293598175049}
Epoch: 84000, Logs: {'loss': -5.891695022583008}
Epoch: 88000, Logs: {'loss': -5.885845184326172}
Epoch: 92000, Logs: {'loss': -5.89451789855957}
Epoch: 96000, Logs: {'loss': -5.896100044250488}
Epoch: 100000, Logs: {'loss': -5.897228717803955}
Epoch: 104000, Logs: {'loss': -5.897286891937256}
Epoch: 108000, Logs: {'loss': -5.897846221923828}
Epoch: 112000, Logs: {'loss': -5.9008684158325195}
Epoch: 116000, Logs: {'loss': -5.898368835449219}
Epoch: 120000, Logs: {'loss': -5.90130090713501}
Epoch: 124000, Logs: {'loss': -5.9027299880981445}
Epoch: 128000, Logs: {'loss': -5.8991169929504395}
Epoch: 132000, Logs: {'loss': -5.904786109924316}
Epoch: 136000, Logs: {'loss': -5.9043779373168945}
Epoch: 140000, Logs: {'loss': -5.90518856048584}
Epoch: 144000, Logs: {'loss': -5.905367851257324}
Epoch: 148000, Logs: {'loss': -5.905564308166504}
Epoch: 152000, Logs: {'loss': -5.905419826507568}
Epoch: 156000, Logs: {'loss': -5.908153533935547}
Epoch: 160000, Logs: {'loss': -5.904512882232666}
Epoch: 164000, Logs: {'loss': -5.908416271209717}
Epoch: 168000, Logs: {'loss': -5.907419204711914}
Epoch: 172000, Logs: {'loss': -5.90907621383667}
Epoch: 176000, Logs: {'loss': -5.907999038696289}
Epoch: 180000, Logs: {'loss': -5.908347129821777}
Epoch: 184000, Logs: {'loss': -5.908478736877441}
Epoch: 188000, Logs: {'loss': -5.906688213348389}
Epoch: 192000, Logs: {'loss': -5.909681797027588}
Epoch: 196000, Logs: {'loss': -5.909468650817871}
