Epoch: 0, Logs: {'loss': 1544.6671142578125}
Epoch: 4000, Logs: {'loss': -1.5667637586593628}
Epoch: 8000, Logs: {'loss': -3.660994052886963}
Epoch: 12000, Logs: {'loss': -3.7265279293060303}
Epoch: 16000, Logs: {'loss': -3.7333462238311768}
Epoch: 20000, Logs: {'loss': -5.779634475708008}
Epoch: 24000, Logs: {'loss': -6.267570972442627}
Epoch: 28000, Logs: {'loss': -6.271485805511475}
Epoch: 32000, Logs: {'loss': -6.273381233215332}
Epoch: 36000, Logs: {'loss': -6.273721218109131}
Epoch: 40000, Logs: {'loss': -6.275135040283203}
Epoch: 44000, Logs: {'loss': -6.276519775390625}
Epoch: 48000, Logs: {'loss': -6.277339935302734}
Epoch: 52000, Logs: {'loss': -6.277695655822754}
Epoch: 56000, Logs: {'loss': -6.277348041534424}
Epoch: 60000, Logs: {'loss': -6.277933597564697}
Epoch: 64000, Logs: {'loss': -6.275729179382324}
Epoch: 68000, Logs: {'loss': -6.279660224914551}
Epoch: 72000, Logs: {'loss': -6.279785633087158}
Epoch: 76000, Logs: {'loss': -6.279762268066406}
Epoch: 80000, Logs: {'loss': -6.280271530151367}
Epoch: 84000, Logs: {'loss': -6.280636787414551}
Epoch: 88000, Logs: {'loss': -6.28074312210083}
Epoch: 92000, Logs: {'loss': -6.281595230102539}
Epoch: 96000, Logs: {'loss': -6.281101226806641}
Epoch: 100000, Logs: {'loss': -6.280085563659668}
Epoch: 104000, Logs: {'loss': -6.280913352966309}
Epoch: 108000, Logs: {'loss': -6.28215217590332}
Epoch: 112000, Logs: {'loss': -6.280655860900879}
Epoch: 116000, Logs: {'loss': -6.2822699546813965}
Epoch: 120000, Logs: {'loss': -6.281739711761475}
Epoch: 124000, Logs: {'loss': -6.282867431640625}
Epoch: 128000, Logs: {'loss': -6.280476093292236}
Epoch: 132000, Logs: {'loss': -6.281898498535156}
Epoch: 136000, Logs: {'loss': -6.280838489532471}
Epoch: 140000, Logs: {'loss': -6.27815055847168}
Epoch: 144000, Logs: {'loss': -6.282044410705566}
Epoch: 148000, Logs: {'loss': -6.2818708419799805}
Epoch: 152000, Logs: {'loss': -6.279422283172607}
Epoch: 156000, Logs: {'loss': -6.2816338539123535}
Epoch: 160000, Logs: {'loss': -6.283889293670654}
Epoch: 164000, Logs: {'loss': -6.278660774230957}
Epoch: 168000, Logs: {'loss': -6.283120632171631}
Epoch: 172000, Logs: {'loss': -6.28344202041626}
Epoch: 176000, Logs: {'loss': -6.284468173980713}
Epoch: 180000, Logs: {'loss': -6.284109592437744}
Epoch: 184000, Logs: {'loss': -6.281868934631348}
Epoch: 188000, Logs: {'loss': -6.284102439880371}
Epoch: 192000, Logs: {'loss': -6.281530380249023}
Epoch: 196000, Logs: {'loss': -6.283518314361572}
