Epoch: 0, Logs: {'loss': 2656.2021484375}
Epoch: 4000, Logs: {'loss': -1.4233031272888184}
Epoch: 8000, Logs: {'loss': -1.7169098854064941}
Epoch: 12000, Logs: {'loss': -1.7931478023529053}
Epoch: 16000, Logs: {'loss': -2.036733388900757}
Epoch: 20000, Logs: {'loss': -2.2827556133270264}
Epoch: 24000, Logs: {'loss': -2.2827303409576416}
Epoch: 28000, Logs: {'loss': -2.282742500305176}
Epoch: 32000, Logs: {'loss': -2.282778739929199}
Epoch: 36000, Logs: {'loss': -2.2827582359313965}
Epoch: 40000, Logs: {'loss': -2.282799005508423}
Epoch: 44000, Logs: {'loss': -2.282825469970703}
Epoch: 48000, Logs: {'loss': -2.2828097343444824}
Epoch: 52000, Logs: {'loss': -2.2828328609466553}
Epoch: 56000, Logs: {'loss': -2.282886505126953}
Epoch: 60000, Logs: {'loss': -2.2829041481018066}
Epoch: 64000, Logs: {'loss': -2.282970428466797}
Epoch: 68000, Logs: {'loss': -2.283015727996826}
Epoch: 72000, Logs: {'loss': -2.2830862998962402}
Epoch: 76000, Logs: {'loss': -2.2832024097442627}
Epoch: 80000, Logs: {'loss': -2.283371925354004}
Epoch: 84000, Logs: {'loss': -2.283665180206299}
Epoch: 88000, Logs: {'loss': -2.283914089202881}
Epoch: 92000, Logs: {'loss': -2.2839584350585938}
Epoch: 96000, Logs: {'loss': -2.2839603424072266}
Epoch: 100000, Logs: {'loss': -2.2839555740356445}
Epoch: 104000, Logs: {'loss': -2.283954620361328}
Epoch: 108000, Logs: {'loss': -2.283956527709961}
Epoch: 112000, Logs: {'loss': -2.2839608192443848}
Epoch: 116000, Logs: {'loss': -2.2839627265930176}
Epoch: 120000, Logs: {'loss': -2.2839510440826416}
Epoch: 124000, Logs: {'loss': -2.2839620113372803}
Epoch: 128000, Logs: {'loss': -2.283961534500122}
Epoch: 132000, Logs: {'loss': -2.283966541290283}
Epoch: 136000, Logs: {'loss': -2.283946990966797}
Epoch: 140000, Logs: {'loss': -2.283963918685913}
Epoch: 144000, Logs: {'loss': -2.283961296081543}
Epoch: 148000, Logs: {'loss': -2.28395938873291}
Epoch: 152000, Logs: {'loss': -2.2839579582214355}
Epoch: 156000, Logs: {'loss': -2.283958673477173}
Epoch: 160000, Logs: {'loss': -2.2839181423187256}
Epoch: 164000, Logs: {'loss': -2.283961772918701}
Epoch: 168000, Logs: {'loss': -2.283961057662964}
Epoch: 172000, Logs: {'loss': -2.2839455604553223}
Epoch: 176000, Logs: {'loss': -2.2839560508728027}
Epoch: 180000, Logs: {'loss': -2.283949613571167}
Epoch: 184000, Logs: {'loss': -2.2839431762695312}
Epoch: 188000, Logs: {'loss': -2.283952474594116}
Epoch: 192000, Logs: {'loss': -2.283954620361328}
Epoch: 196000, Logs: {'loss': -2.28395938873291}
