Epoch: 0, Logs: {'loss': 147.466552734375}
Epoch: 4000, Logs: {'loss': -4.621753692626953}
Epoch: 8000, Logs: {'loss': -4.787524700164795}
Epoch: 12000, Logs: {'loss': -4.861122131347656}
Epoch: 16000, Logs: {'loss': -4.868173599243164}
Epoch: 20000, Logs: {'loss': -4.87327766418457}
Epoch: 24000, Logs: {'loss': -4.882500648498535}
Epoch: 28000, Logs: {'loss': -4.934599876403809}
Epoch: 32000, Logs: {'loss': -5.199921607971191}
Epoch: 36000, Logs: {'loss': -5.279221057891846}
Epoch: 40000, Logs: {'loss': -5.2954182624816895}
Epoch: 44000, Logs: {'loss': -5.306929111480713}
Epoch: 48000, Logs: {'loss': -5.316637992858887}
Epoch: 52000, Logs: {'loss': -5.32440710067749}
Epoch: 56000, Logs: {'loss': -5.330782413482666}
Epoch: 60000, Logs: {'loss': -5.33610200881958}
Epoch: 64000, Logs: {'loss': -5.341553688049316}
Epoch: 68000, Logs: {'loss': -5.345753192901611}
Epoch: 72000, Logs: {'loss': -5.349917411804199}
Epoch: 76000, Logs: {'loss': -5.353532791137695}
Epoch: 80000, Logs: {'loss': -5.356786727905273}
Epoch: 84000, Logs: {'loss': -5.359779357910156}
Epoch: 88000, Logs: {'loss': -5.3625593185424805}
Epoch: 92000, Logs: {'loss': -5.365182399749756}
Epoch: 96000, Logs: {'loss': -5.367618083953857}
Epoch: 100000, Logs: {'loss': -5.369860649108887}
Epoch: 104000, Logs: {'loss': -5.371993064880371}
Epoch: 108000, Logs: {'loss': -5.37399959564209}
Epoch: 112000, Logs: {'loss': -5.375908851623535}
Epoch: 116000, Logs: {'loss': -5.376173973083496}
Epoch: 120000, Logs: {'loss': -5.378252983093262}
Epoch: 124000, Logs: {'loss': -5.381053447723389}
Epoch: 128000, Logs: {'loss': -5.3826398849487305}
Epoch: 132000, Logs: {'loss': -5.384141445159912}
Epoch: 136000, Logs: {'loss': -5.38559103012085}
Epoch: 140000, Logs: {'loss': -5.386929988861084}
Epoch: 144000, Logs: {'loss': -5.388295650482178}
Epoch: 148000, Logs: {'loss': -5.389397621154785}
Epoch: 152000, Logs: {'loss': -5.390826225280762}
Epoch: 156000, Logs: {'loss': -5.3916497230529785}
Epoch: 160000, Logs: {'loss': -5.39312744140625}
Epoch: 164000, Logs: {'loss': -5.394286632537842}
Epoch: 168000, Logs: {'loss': -5.395349979400635}
Epoch: 172000, Logs: {'loss': -5.396382808685303}
Epoch: 176000, Logs: {'loss': -5.3973541259765625}
Epoch: 180000, Logs: {'loss': -5.393533706665039}
Epoch: 184000, Logs: {'loss': -5.3992919921875}
Epoch: 188000, Logs: {'loss': -5.4002227783203125}
Epoch: 192000, Logs: {'loss': -5.399110317230225}
Epoch: 196000, Logs: {'loss': -5.401979923248291}
