Epoch: 0, Logs: {'loss': 5474.169921875}
Epoch: 4000, Logs: {'loss': 0.12893173098564148}
Epoch: 8000, Logs: {'loss': -0.8790591359138489}
Epoch: 12000, Logs: {'loss': -1.6367180347442627}
Epoch: 16000, Logs: {'loss': -2.013596296310425}
Epoch: 20000, Logs: {'loss': -3.2814738750457764}
Epoch: 24000, Logs: {'loss': -4.845039367675781}
Epoch: 28000, Logs: {'loss': -4.961503505706787}
Epoch: 32000, Logs: {'loss': -5.102166175842285}
Epoch: 36000, Logs: {'loss': -5.238390922546387}
Epoch: 40000, Logs: {'loss': -5.354889392852783}
Epoch: 44000, Logs: {'loss': -5.428066253662109}
Epoch: 48000, Logs: {'loss': -5.4641804695129395}
Epoch: 52000, Logs: {'loss': -5.467276096343994}
Epoch: 56000, Logs: {'loss': -5.467807769775391}
Epoch: 60000, Logs: {'loss': -5.4679999351501465}
Epoch: 64000, Logs: {'loss': -5.468019008636475}
Epoch: 68000, Logs: {'loss': -5.467994689941406}
Epoch: 72000, Logs: {'loss': -5.468041896820068}
Epoch: 76000, Logs: {'loss': -5.468039512634277}
Epoch: 80000, Logs: {'loss': -5.468015670776367}
Epoch: 84000, Logs: {'loss': -5.468025207519531}
Epoch: 88000, Logs: {'loss': -5.467584133148193}
Epoch: 92000, Logs: {'loss': -5.4680399894714355}
Epoch: 96000, Logs: {'loss': -5.467945098876953}
Epoch: 100000, Logs: {'loss': -5.467951774597168}
Epoch: 104000, Logs: {'loss': -5.468029499053955}
Epoch: 108000, Logs: {'loss': -5.468034744262695}
Epoch: 112000, Logs: {'loss': -5.467988014221191}
Epoch: 116000, Logs: {'loss': -5.468082427978516}
Epoch: 120000, Logs: {'loss': -5.468036651611328}
Epoch: 124000, Logs: {'loss': -5.468040466308594}
Epoch: 128000, Logs: {'loss': -5.467985153198242}
Epoch: 132000, Logs: {'loss': -5.468011379241943}
Epoch: 136000, Logs: {'loss': -5.467980861663818}
Epoch: 140000, Logs: {'loss': -5.467978477478027}
Epoch: 144000, Logs: {'loss': -5.467879772186279}
Epoch: 148000, Logs: {'loss': -5.468001842498779}
Epoch: 152000, Logs: {'loss': -5.468039035797119}
Epoch: 156000, Logs: {'loss': -5.467761993408203}
Epoch: 160000, Logs: {'loss': -5.467998504638672}
Epoch: 164000, Logs: {'loss': -5.4679975509643555}
Epoch: 168000, Logs: {'loss': -5.467855453491211}
Epoch: 172000, Logs: {'loss': -5.4679179191589355}
Epoch: 176000, Logs: {'loss': -5.468087196350098}
Epoch: 180000, Logs: {'loss': -5.4680070877075195}
Epoch: 184000, Logs: {'loss': -5.468025207519531}
Epoch: 188000, Logs: {'loss': -5.46804141998291}
Epoch: 192000, Logs: {'loss': -5.46806001663208}
Epoch: 196000, Logs: {'loss': -5.468081474304199}
