Epoch: 0, Logs: {'loss': 3500.739990234375}
Epoch: 4000, Logs: {'loss': -0.607398271560669}
Epoch: 8000, Logs: {'loss': -0.8298634886741638}
Epoch: 12000, Logs: {'loss': -1.7345532178878784}
Epoch: 16000, Logs: {'loss': -2.5934832096099854}
Epoch: 20000, Logs: {'loss': -2.9261136054992676}
Epoch: 24000, Logs: {'loss': -4.2727885246276855}
Epoch: 28000, Logs: {'loss': -5.361855983734131}
Epoch: 32000, Logs: {'loss': -5.7228498458862305}
Epoch: 36000, Logs: {'loss': -5.832210540771484}
Epoch: 40000, Logs: {'loss': -6.007313251495361}
Epoch: 44000, Logs: {'loss': -6.121251106262207}
Epoch: 48000, Logs: {'loss': -6.181863784790039}
Epoch: 52000, Logs: {'loss': -6.227534770965576}
Epoch: 56000, Logs: {'loss': -6.253819465637207}
Epoch: 60000, Logs: {'loss': -6.271099090576172}
Epoch: 64000, Logs: {'loss': -6.282985210418701}
Epoch: 68000, Logs: {'loss': -6.291969299316406}
Epoch: 72000, Logs: {'loss': -6.29669713973999}
Epoch: 76000, Logs: {'loss': -6.305797100067139}
Epoch: 80000, Logs: {'loss': -6.311939716339111}
Epoch: 84000, Logs: {'loss': -6.317990779876709}
Epoch: 88000, Logs: {'loss': -6.324047565460205}
Epoch: 92000, Logs: {'loss': -6.32960319519043}
Epoch: 96000, Logs: {'loss': -6.336177825927734}
Epoch: 100000, Logs: {'loss': -6.342229843139648}
Epoch: 104000, Logs: {'loss': -6.348210334777832}
Epoch: 108000, Logs: {'loss': -6.354154109954834}
Epoch: 112000, Logs: {'loss': -6.3600006103515625}
Epoch: 116000, Logs: {'loss': -6.365677833557129}
Epoch: 120000, Logs: {'loss': -6.37129020690918}
Epoch: 124000, Logs: {'loss': -6.3766961097717285}
Epoch: 128000, Logs: {'loss': -6.381939888000488}
Epoch: 132000, Logs: {'loss': -6.3870697021484375}
Epoch: 136000, Logs: {'loss': -6.39207649230957}
Epoch: 140000, Logs: {'loss': -6.396973133087158}
Epoch: 144000, Logs: {'loss': -6.401642322540283}
Epoch: 148000, Logs: {'loss': -6.406370639801025}
Epoch: 152000, Logs: {'loss': -6.411076545715332}
Epoch: 156000, Logs: {'loss': -6.415554523468018}
Epoch: 160000, Logs: {'loss': -6.419548988342285}
Epoch: 164000, Logs: {'loss': -6.4251251220703125}
Epoch: 168000, Logs: {'loss': -6.426631927490234}
Epoch: 172000, Logs: {'loss': -6.434692859649658}
Epoch: 176000, Logs: {'loss': -6.439455986022949}
Epoch: 180000, Logs: {'loss': -6.444291114807129}
Epoch: 184000, Logs: {'loss': -6.449256896972656}
Epoch: 188000, Logs: {'loss': -6.448305606842041}
Epoch: 192000, Logs: {'loss': -6.459320068359375}
Epoch: 196000, Logs: {'loss': -6.462898254394531}
