Epoch: 0, Logs: {'loss': 45.77061462402344}
Epoch: 4000, Logs: {'loss': -0.6410609483718872}
Epoch: 8000, Logs: {'loss': -0.7166146039962769}
Epoch: 12000, Logs: {'loss': -0.724502444267273}
Epoch: 16000, Logs: {'loss': -0.7267409563064575}
Epoch: 20000, Logs: {'loss': -1.0478477478027344}
Epoch: 24000, Logs: {'loss': -2.032473564147949}
Epoch: 28000, Logs: {'loss': -2.084824800491333}
Epoch: 32000, Logs: {'loss': -2.143293857574463}
Epoch: 36000, Logs: {'loss': -2.1450679302215576}
Epoch: 40000, Logs: {'loss': -2.1455888748168945}
Epoch: 44000, Logs: {'loss': -2.1458046436309814}
Epoch: 48000, Logs: {'loss': -2.1460442543029785}
Epoch: 52000, Logs: {'loss': -2.1462624073028564}
Epoch: 56000, Logs: {'loss': -2.1464014053344727}
Epoch: 60000, Logs: {'loss': -2.1464805603027344}
Epoch: 64000, Logs: {'loss': -2.146608591079712}
Epoch: 68000, Logs: {'loss': -2.1466245651245117}
Epoch: 72000, Logs: {'loss': -2.1467368602752686}
Epoch: 76000, Logs: {'loss': -2.1467065811157227}
Epoch: 80000, Logs: {'loss': -2.1468756198883057}
Epoch: 84000, Logs: {'loss': -2.1467974185943604}
Epoch: 88000, Logs: {'loss': -2.1469571590423584}
Epoch: 92000, Logs: {'loss': -2.1469812393188477}
Epoch: 96000, Logs: {'loss': -2.1470155715942383}
Epoch: 100000, Logs: {'loss': -2.147050142288208}
Epoch: 104000, Logs: {'loss': -2.1470835208892822}
Epoch: 108000, Logs: {'loss': -2.146472692489624}
Epoch: 112000, Logs: {'loss': -2.1450247764587402}
Epoch: 116000, Logs: {'loss': -2.1450130939483643}
Epoch: 120000, Logs: {'loss': -2.144918918609619}
Epoch: 124000, Logs: {'loss': -2.1468844413757324}
Epoch: 128000, Logs: {'loss': -2.145181179046631}
Epoch: 132000, Logs: {'loss': -2.1459975242614746}
Epoch: 136000, Logs: {'loss': -2.1464219093322754}
Epoch: 140000, Logs: {'loss': -2.14462947845459}
Epoch: 144000, Logs: {'loss': -2.1464223861694336}
Epoch: 148000, Logs: {'loss': -2.14455509185791}
Epoch: 152000, Logs: {'loss': -2.1466174125671387}
Epoch: 156000, Logs: {'loss': -2.144860029220581}
Epoch: 160000, Logs: {'loss': -2.147106170654297}
Epoch: 164000, Logs: {'loss': -2.1471216678619385}
Epoch: 168000, Logs: {'loss': -2.1471359729766846}
Epoch: 172000, Logs: {'loss': -2.1471400260925293}
Epoch: 176000, Logs: {'loss': -2.147172689437866}
Epoch: 180000, Logs: {'loss': -2.1471927165985107}
Epoch: 184000, Logs: {'loss': -2.147202968597412}
Epoch: 188000, Logs: {'loss': -2.1472325325012207}
Epoch: 192000, Logs: {'loss': -2.1472198963165283}
Epoch: 196000, Logs: {'loss': -2.1472091674804688}
