Epoch: 0, Logs: {'loss': 14330.513671875}
Epoch: 4000, Logs: {'loss': -6.989292621612549}
Epoch: 8000, Logs: {'loss': -7.178807735443115}
Epoch: 12000, Logs: {'loss': -7.202380657196045}
Epoch: 16000, Logs: {'loss': -7.26047945022583}
Epoch: 20000, Logs: {'loss': -8.359207153320312}
Epoch: 24000, Logs: {'loss': -8.360963821411133}
Epoch: 28000, Logs: {'loss': -8.362154006958008}
Epoch: 32000, Logs: {'loss': -8.362945556640625}
Epoch: 36000, Logs: {'loss': -8.363842010498047}
Epoch: 40000, Logs: {'loss': -8.364435195922852}
Epoch: 44000, Logs: {'loss': -8.364941596984863}
Epoch: 48000, Logs: {'loss': -8.36540699005127}
Epoch: 52000, Logs: {'loss': -8.365706443786621}
Epoch: 56000, Logs: {'loss': -8.366127014160156}
Epoch: 60000, Logs: {'loss': -8.366386413574219}
Epoch: 64000, Logs: {'loss': -8.366650581359863}
Epoch: 68000, Logs: {'loss': -8.366426467895508}
Epoch: 72000, Logs: {'loss': -8.366288185119629}
Epoch: 76000, Logs: {'loss': -8.367069244384766}
Epoch: 80000, Logs: {'loss': -8.367375373840332}
Epoch: 84000, Logs: {'loss': -8.367663383483887}
Epoch: 88000, Logs: {'loss': -8.367658615112305}
Epoch: 92000, Logs: {'loss': -8.367794036865234}
Epoch: 96000, Logs: {'loss': -8.367939949035645}
Epoch: 100000, Logs: {'loss': -8.368236541748047}
Epoch: 104000, Logs: {'loss': -8.368146896362305}
Epoch: 108000, Logs: {'loss': -8.368435859680176}
Epoch: 112000, Logs: {'loss': -8.368488311767578}
Epoch: 116000, Logs: {'loss': -8.368688583374023}
Epoch: 120000, Logs: {'loss': -8.368855476379395}
Epoch: 124000, Logs: {'loss': -8.368725776672363}
Epoch: 128000, Logs: {'loss': -8.368972778320312}
Epoch: 132000, Logs: {'loss': -8.368396759033203}
Epoch: 136000, Logs: {'loss': -8.368608474731445}
Epoch: 140000, Logs: {'loss': -8.368997573852539}
Epoch: 144000, Logs: {'loss': -8.368873596191406}
Epoch: 148000, Logs: {'loss': -8.368342399597168}
Epoch: 152000, Logs: {'loss': -8.369325637817383}
Epoch: 156000, Logs: {'loss': -8.369173049926758}
Epoch: 160000, Logs: {'loss': -8.369272232055664}
Epoch: 164000, Logs: {'loss': -8.368593215942383}
Epoch: 168000, Logs: {'loss': -8.368693351745605}
Epoch: 172000, Logs: {'loss': -8.369729995727539}
Epoch: 176000, Logs: {'loss': -8.369011878967285}
Epoch: 180000, Logs: {'loss': -8.369793891906738}
Epoch: 184000, Logs: {'loss': -8.369894981384277}
Epoch: 188000, Logs: {'loss': -8.369824409484863}
Epoch: 192000, Logs: {'loss': -8.369959831237793}
Epoch: 196000, Logs: {'loss': -8.369999885559082}
