Epoch: 0, Logs: {'loss': 395.93231201171875}
Epoch: 4000, Logs: {'loss': -2.163111448287964}
Epoch: 8000, Logs: {'loss': -2.3105502128601074}
Epoch: 12000, Logs: {'loss': -2.4133050441741943}
Epoch: 16000, Logs: {'loss': -3.5121757984161377}
Epoch: 20000, Logs: {'loss': -4.051901340484619}
Epoch: 24000, Logs: {'loss': -4.293314456939697}
Epoch: 28000, Logs: {'loss': -4.414035320281982}
Epoch: 32000, Logs: {'loss': -4.497626304626465}
Epoch: 36000, Logs: {'loss': -4.589747428894043}
Epoch: 40000, Logs: {'loss': -4.655709743499756}
Epoch: 44000, Logs: {'loss': -4.701042652130127}
Epoch: 48000, Logs: {'loss': -4.739953517913818}
Epoch: 52000, Logs: {'loss': -4.775914192199707}
Epoch: 56000, Logs: {'loss': -4.808891773223877}
Epoch: 60000, Logs: {'loss': -4.838797569274902}
Epoch: 64000, Logs: {'loss': -4.865533351898193}
Epoch: 68000, Logs: {'loss': -4.889201641082764}
Epoch: 72000, Logs: {'loss': -4.91027307510376}
Epoch: 76000, Logs: {'loss': -4.929154872894287}
Epoch: 80000, Logs: {'loss': -4.946161270141602}
Epoch: 84000, Logs: {'loss': -4.96166467666626}
Epoch: 88000, Logs: {'loss': -4.975930213928223}
Epoch: 92000, Logs: {'loss': -4.98906135559082}
Epoch: 96000, Logs: {'loss': -5.001316070556641}
Epoch: 100000, Logs: {'loss': -5.012740135192871}
Epoch: 104000, Logs: {'loss': -5.023520469665527}
Epoch: 108000, Logs: {'loss': -5.033665180206299}
Epoch: 112000, Logs: {'loss': -5.043109893798828}
Epoch: 116000, Logs: {'loss': -5.052061557769775}
Epoch: 120000, Logs: {'loss': -5.060479164123535}
Epoch: 124000, Logs: {'loss': -5.068389892578125}
Epoch: 128000, Logs: {'loss': -5.075848579406738}
Epoch: 132000, Logs: {'loss': -5.082878112792969}
Epoch: 136000, Logs: {'loss': -5.089265823364258}
Epoch: 140000, Logs: {'loss': -5.0955047607421875}
Epoch: 144000, Logs: {'loss': -5.101259708404541}
Epoch: 148000, Logs: {'loss': -5.106742858886719}
Epoch: 152000, Logs: {'loss': -5.111920356750488}
Epoch: 156000, Logs: {'loss': -5.116717338562012}
Epoch: 160000, Logs: {'loss': -5.121236324310303}
Epoch: 164000, Logs: {'loss': -5.1254777908325195}
Epoch: 168000, Logs: {'loss': -5.129488945007324}
Epoch: 172000, Logs: {'loss': -5.1332478523254395}
Epoch: 176000, Logs: {'loss': -5.136797904968262}
Epoch: 180000, Logs: {'loss': -5.140113353729248}
Epoch: 184000, Logs: {'loss': -5.143298625946045}
Epoch: 188000, Logs: {'loss': -5.146366119384766}
Epoch: 192000, Logs: {'loss': -5.149211883544922}
Epoch: 196000, Logs: {'loss': -5.152019023895264}
