Epoch: 0, Logs: {'loss': 258.3714294433594}
Epoch: 4000, Logs: {'loss': -1.522390604019165}
Epoch: 8000, Logs: {'loss': -2.061676025390625}
Epoch: 12000, Logs: {'loss': -2.742124319076538}
Epoch: 16000, Logs: {'loss': -2.806309223175049}
Epoch: 20000, Logs: {'loss': -2.811814069747925}
Epoch: 24000, Logs: {'loss': -2.814159870147705}
Epoch: 28000, Logs: {'loss': -2.8155455589294434}
Epoch: 32000, Logs: {'loss': -2.8165550231933594}
Epoch: 36000, Logs: {'loss': -2.8173794746398926}
Epoch: 40000, Logs: {'loss': -2.8181519508361816}
Epoch: 44000, Logs: {'loss': -2.8188726902008057}
Epoch: 48000, Logs: {'loss': -2.819627285003662}
Epoch: 52000, Logs: {'loss': -2.8204023838043213}
Epoch: 56000, Logs: {'loss': -2.8209898471832275}
Epoch: 60000, Logs: {'loss': -2.8220319747924805}
Epoch: 64000, Logs: {'loss': -2.8228862285614014}
Epoch: 68000, Logs: {'loss': -2.8237249851226807}
Epoch: 72000, Logs: {'loss': -2.824586868286133}
Epoch: 76000, Logs: {'loss': -2.825408458709717}
Epoch: 80000, Logs: {'loss': -2.826216697692871}
Epoch: 84000, Logs: {'loss': -2.826721668243408}
Epoch: 88000, Logs: {'loss': -2.8278043270111084}
Epoch: 92000, Logs: {'loss': -2.8285443782806396}
Epoch: 96000, Logs: {'loss': -2.8293213844299316}
Epoch: 100000, Logs: {'loss': -2.830024480819702}
Epoch: 104000, Logs: {'loss': -2.8307249546051025}
Epoch: 108000, Logs: {'loss': -2.8314366340637207}
Epoch: 112000, Logs: {'loss': -2.8320770263671875}
Epoch: 116000, Logs: {'loss': -2.832740306854248}
Epoch: 120000, Logs: {'loss': -2.833343744277954}
Epoch: 124000, Logs: {'loss': -2.8339035511016846}
Epoch: 128000, Logs: {'loss': -2.834528923034668}
Epoch: 132000, Logs: {'loss': -2.8351383209228516}
Epoch: 136000, Logs: {'loss': -2.8356950283050537}
Epoch: 140000, Logs: {'loss': -2.8362255096435547}
Epoch: 144000, Logs: {'loss': -2.8367695808410645}
Epoch: 148000, Logs: {'loss': -2.837273597717285}
Epoch: 152000, Logs: {'loss': -2.8371424674987793}
Epoch: 156000, Logs: {'loss': -2.8382551670074463}
Epoch: 160000, Logs: {'loss': -2.838247299194336}
Epoch: 164000, Logs: {'loss': -2.8391830921173096}
Epoch: 168000, Logs: {'loss': -2.839634895324707}
Epoch: 172000, Logs: {'loss': -2.839883804321289}
Epoch: 176000, Logs: {'loss': -2.840528726577759}
Epoch: 180000, Logs: {'loss': -2.840878963470459}
Epoch: 184000, Logs: {'loss': -2.8413326740264893}
Epoch: 188000, Logs: {'loss': -2.841728687286377}
Epoch: 192000, Logs: {'loss': -2.8421106338500977}
Epoch: 196000, Logs: {'loss': -2.842484474182129}
