Epoch: 0, Logs: {'loss': 4375.341796875}
Epoch: 4000, Logs: {'loss': -1.9586185216903687}
Epoch: 8000, Logs: {'loss': -2.088487148284912}
Epoch: 12000, Logs: {'loss': -2.1572399139404297}
Epoch: 16000, Logs: {'loss': -2.8208141326904297}
Epoch: 20000, Logs: {'loss': -5.358891010284424}
Epoch: 24000, Logs: {'loss': -6.837085723876953}
Epoch: 28000, Logs: {'loss': -7.181440353393555}
Epoch: 32000, Logs: {'loss': -7.219746112823486}
Epoch: 36000, Logs: {'loss': -7.2569355964660645}
Epoch: 40000, Logs: {'loss': -7.2940778732299805}
Epoch: 44000, Logs: {'loss': -7.328301429748535}
Epoch: 48000, Logs: {'loss': -7.3589186668396}
Epoch: 52000, Logs: {'loss': -7.385806560516357}
Epoch: 56000, Logs: {'loss': -7.409204483032227}
Epoch: 60000, Logs: {'loss': -7.429673671722412}
Epoch: 64000, Logs: {'loss': -7.44787073135376}
Epoch: 68000, Logs: {'loss': -7.461361885070801}
Epoch: 72000, Logs: {'loss': -7.477923393249512}
Epoch: 76000, Logs: {'loss': -7.490483283996582}
Epoch: 80000, Logs: {'loss': -7.501726150512695}
Epoch: 84000, Logs: {'loss': -7.511885643005371}
Epoch: 88000, Logs: {'loss': -7.521030426025391}
Epoch: 92000, Logs: {'loss': -7.529303550720215}
Epoch: 96000, Logs: {'loss': -7.536800384521484}
Epoch: 100000, Logs: {'loss': -7.543314456939697}
Epoch: 104000, Logs: {'loss': -7.549754619598389}
Epoch: 108000, Logs: {'loss': -7.555674076080322}
Epoch: 112000, Logs: {'loss': -7.561014652252197}
Epoch: 116000, Logs: {'loss': -7.565951824188232}
Epoch: 120000, Logs: {'loss': -7.570510387420654}
Epoch: 124000, Logs: {'loss': -7.573914527893066}
Epoch: 128000, Logs: {'loss': -7.578549861907959}
Epoch: 132000, Logs: {'loss': -7.58243465423584}
Epoch: 136000, Logs: {'loss': -7.585752010345459}
Epoch: 140000, Logs: {'loss': -7.588754177093506}
Epoch: 144000, Logs: {'loss': -7.592022895812988}
Epoch: 148000, Logs: {'loss': -7.594577312469482}
Epoch: 152000, Logs: {'loss': -7.597405433654785}
Epoch: 156000, Logs: {'loss': -7.599959373474121}
Epoch: 160000, Logs: {'loss': -7.6023664474487305}
Epoch: 164000, Logs: {'loss': -7.604497909545898}
Epoch: 168000, Logs: {'loss': -7.606653690338135}
Epoch: 172000, Logs: {'loss': -7.608576774597168}
Epoch: 176000, Logs: {'loss': -7.610520362854004}
Epoch: 180000, Logs: {'loss': -7.612034797668457}
Epoch: 184000, Logs: {'loss': -7.614076137542725}
Epoch: 188000, Logs: {'loss': -7.6156721115112305}
Epoch: 192000, Logs: {'loss': -7.617173671722412}
Epoch: 196000, Logs: {'loss': -7.61875581741333}
