Epoch: 0, Logs: {'loss': 4410.484375}
Epoch: 4000, Logs: {'loss': -1.926818609237671}
Epoch: 8000, Logs: {'loss': -2.1911120414733887}
Epoch: 12000, Logs: {'loss': -5.020509243011475}
Epoch: 16000, Logs: {'loss': -5.927646636962891}
Epoch: 20000, Logs: {'loss': -6.587801933288574}
Epoch: 24000, Logs: {'loss': -6.7150163650512695}
Epoch: 28000, Logs: {'loss': -6.768187522888184}
Epoch: 32000, Logs: {'loss': -6.795925140380859}
Epoch: 36000, Logs: {'loss': -6.822342872619629}
Epoch: 40000, Logs: {'loss': -6.854942321777344}
Epoch: 44000, Logs: {'loss': -6.888916492462158}
Epoch: 48000, Logs: {'loss': -6.922701358795166}
Epoch: 52000, Logs: {'loss': -6.9534711837768555}
Epoch: 56000, Logs: {'loss': -6.981884479522705}
Epoch: 60000, Logs: {'loss': -7.007330894470215}
Epoch: 64000, Logs: {'loss': -7.031447887420654}
Epoch: 68000, Logs: {'loss': -7.05259895324707}
Epoch: 72000, Logs: {'loss': -7.071530342102051}
Epoch: 76000, Logs: {'loss': -7.088563919067383}
Epoch: 80000, Logs: {'loss': -7.1035966873168945}
Epoch: 84000, Logs: {'loss': -7.11703634262085}
Epoch: 88000, Logs: {'loss': -7.1267547607421875}
Epoch: 92000, Logs: {'loss': -7.127202033996582}
Epoch: 96000, Logs: {'loss': -7.1272735595703125}
Epoch: 100000, Logs: {'loss': -7.127409934997559}
