Epoch: 0, Logs: {'loss': 315.07830810546875}
Epoch: 4000, Logs: {'loss': -0.024724064394831657}
Epoch: 8000, Logs: {'loss': -0.02533496543765068}
Epoch: 12000, Logs: {'loss': -0.025367645546793938}
Epoch: 16000, Logs: {'loss': -0.025368019938468933}
Epoch: 20000, Logs: {'loss': -0.025366023182868958}
Epoch: 24000, Logs: {'loss': -0.025364235043525696}
Epoch: 28000, Logs: {'loss': -0.02536928467452526}
Epoch: 32000, Logs: {'loss': -0.02537250518798828}
Epoch: 36000, Logs: {'loss': -0.02524731308221817}
Epoch: 40000, Logs: {'loss': -0.025375068187713623}
Epoch: 44000, Logs: {'loss': -0.02532644011080265}
Epoch: 48000, Logs: {'loss': -0.025378212332725525}
Epoch: 52000, Logs: {'loss': -0.025377720594406128}
Epoch: 56000, Logs: {'loss': -0.02537962794303894}
Epoch: 60000, Logs: {'loss': -0.025381920859217644}
Epoch: 64000, Logs: {'loss': -0.025208711624145508}
Epoch: 68000, Logs: {'loss': -0.02538485825061798}
Epoch: 72000, Logs: {'loss': -0.02538701891899109}
Epoch: 76000, Logs: {'loss': -0.025388911366462708}
Epoch: 80000, Logs: {'loss': -0.025324556976556778}
Epoch: 84000, Logs: {'loss': -0.025388607755303383}
Epoch: 88000, Logs: {'loss': -0.025274664163589478}
Epoch: 92000, Logs: {'loss': -0.025381959974765778}
Epoch: 96000, Logs: {'loss': -0.025398006662726402}
Epoch: 100000, Logs: {'loss': -0.025398708879947662}
Epoch: 104000, Logs: {'loss': -0.025402747094631195}
Epoch: 108000, Logs: {'loss': -0.025402965024113655}
Epoch: 112000, Logs: {'loss': -0.02540314942598343}
Epoch: 116000, Logs: {'loss': -0.025408975780010223}
Epoch: 120000, Logs: {'loss': -0.02541232854127884}
Epoch: 124000, Logs: {'loss': -0.025400936603546143}
Epoch: 128000, Logs: {'loss': -0.025409452617168427}
Epoch: 132000, Logs: {'loss': -0.025420688092708588}
Epoch: 136000, Logs: {'loss': -0.02542620152235031}
Epoch: 140000, Logs: {'loss': -0.025429438799619675}
Epoch: 144000, Logs: {'loss': -0.025436706840991974}
Epoch: 148000, Logs: {'loss': -0.02544405311346054}
Epoch: 152000, Logs: {'loss': -0.025452692061662674}
Epoch: 156000, Logs: {'loss': -0.025484466925263405}
Epoch: 160000, Logs: {'loss': -0.0256136953830719}
Epoch: 164000, Logs: {'loss': -0.3727230727672577}
Epoch: 168000, Logs: {'loss': -0.6447454690933228}
Epoch: 172000, Logs: {'loss': -0.8073747754096985}
Epoch: 176000, Logs: {'loss': -1.0637487173080444}
Epoch: 180000, Logs: {'loss': -1.1981538534164429}
Epoch: 184000, Logs: {'loss': -1.2777323722839355}
Epoch: 188000, Logs: {'loss': -1.3114838600158691}
Epoch: 192000, Logs: {'loss': -1.3280459642410278}
Epoch: 196000, Logs: {'loss': -1.3357971906661987}
