Epoch: 0, Logs: {'loss': 312.5060119628906}
Epoch: 4000, Logs: {'loss': -2.936737298965454}
Epoch: 8000, Logs: {'loss': -3.00520396232605}
Epoch: 12000, Logs: {'loss': -3.7059245109558105}
Epoch: 16000, Logs: {'loss': -3.743335485458374}
Epoch: 20000, Logs: {'loss': -3.7487080097198486}
Epoch: 24000, Logs: {'loss': -3.7520084381103516}
Epoch: 28000, Logs: {'loss': -3.7543177604675293}
Epoch: 32000, Logs: {'loss': -3.7563090324401855}
Epoch: 36000, Logs: {'loss': -3.7578964233398438}
Epoch: 40000, Logs: {'loss': -3.757716178894043}
Epoch: 44000, Logs: {'loss': -3.7607738971710205}
Epoch: 48000, Logs: {'loss': -3.7619009017944336}
Epoch: 52000, Logs: {'loss': -3.7624006271362305}
Epoch: 56000, Logs: {'loss': -3.7629659175872803}
Epoch: 60000, Logs: {'loss': -3.763442039489746}
Epoch: 64000, Logs: {'loss': -3.7641313076019287}
Epoch: 68000, Logs: {'loss': -3.7640137672424316}
Epoch: 72000, Logs: {'loss': -3.7649426460266113}
Epoch: 76000, Logs: {'loss': -3.766486644744873}
Epoch: 80000, Logs: {'loss': -3.76509952545166}
Epoch: 84000, Logs: {'loss': -3.765716552734375}
Epoch: 88000, Logs: {'loss': -3.7661497592926025}
Epoch: 92000, Logs: {'loss': -3.7660670280456543}
Epoch: 96000, Logs: {'loss': -3.7678236961364746}
Epoch: 100000, Logs: {'loss': -3.767669439315796}
Epoch: 104000, Logs: {'loss': -3.7674307823181152}
Epoch: 108000, Logs: {'loss': -3.768860101699829}
Epoch: 112000, Logs: {'loss': -3.766603469848633}
Epoch: 116000, Logs: {'loss': -3.7672946453094482}
Epoch: 120000, Logs: {'loss': -3.769064426422119}
Epoch: 124000, Logs: {'loss': -3.768026351928711}
Epoch: 128000, Logs: {'loss': -3.7697787284851074}
Epoch: 132000, Logs: {'loss': -3.7704272270202637}
Epoch: 136000, Logs: {'loss': -3.7706360816955566}
Epoch: 140000, Logs: {'loss': -3.7659318447113037}
Epoch: 144000, Logs: {'loss': -3.768437147140503}
Epoch: 148000, Logs: {'loss': -3.7711496353149414}
Epoch: 152000, Logs: {'loss': -3.7697913646698}
Epoch: 156000, Logs: {'loss': -3.7700891494750977}
Epoch: 160000, Logs: {'loss': -3.7714500427246094}
Epoch: 164000, Logs: {'loss': -3.770293712615967}
Epoch: 168000, Logs: {'loss': -3.771158456802368}
Epoch: 172000, Logs: {'loss': -3.7672109603881836}
Epoch: 176000, Logs: {'loss': -3.772108316421509}
Epoch: 180000, Logs: {'loss': -3.770808219909668}
Epoch: 184000, Logs: {'loss': -3.772857427597046}
Epoch: 188000, Logs: {'loss': -3.7719814777374268}
Epoch: 192000, Logs: {'loss': -3.7728662490844727}
Epoch: 196000, Logs: {'loss': -3.771836757659912}
