Epoch: 0, Logs: {'loss': 33520.11328125}
Epoch: 4000, Logs: {'loss': 1.1887547969818115}
Epoch: 8000, Logs: {'loss': -1.1495627164840698}
Epoch: 12000, Logs: {'loss': -1.2013049125671387}
Epoch: 16000, Logs: {'loss': -1.4930018186569214}
Epoch: 20000, Logs: {'loss': -1.5122134685516357}
Epoch: 24000, Logs: {'loss': -1.5136017799377441}
Epoch: 28000, Logs: {'loss': -1.5152919292449951}
Epoch: 32000, Logs: {'loss': -1.5212076902389526}
Epoch: 36000, Logs: {'loss': -2.2728867530822754}
Epoch: 40000, Logs: {'loss': -2.3717753887176514}
Epoch: 44000, Logs: {'loss': -2.3719027042388916}
Epoch: 48000, Logs: {'loss': -2.3722991943359375}
Epoch: 52000, Logs: {'loss': -2.3720855712890625}
Epoch: 56000, Logs: {'loss': -2.372488260269165}
Epoch: 60000, Logs: {'loss': -2.3720703125}
Epoch: 64000, Logs: {'loss': -2.372594118118286}
Epoch: 68000, Logs: {'loss': -2.3705012798309326}
Epoch: 72000, Logs: {'loss': -2.371748924255371}
Epoch: 76000, Logs: {'loss': -2.371887683868408}
Epoch: 80000, Logs: {'loss': -2.3709843158721924}
Epoch: 84000, Logs: {'loss': -2.3730478286743164}
Epoch: 88000, Logs: {'loss': -2.3729631900787354}
Epoch: 92000, Logs: {'loss': -2.3730640411376953}
Epoch: 96000, Logs: {'loss': -2.371392250061035}
Epoch: 100000, Logs: {'loss': -2.3724255561828613}
Epoch: 104000, Logs: {'loss': -2.373185873031616}
Epoch: 108000, Logs: {'loss': -2.3732166290283203}
Epoch: 112000, Logs: {'loss': -2.37332820892334}
Epoch: 116000, Logs: {'loss': -2.3733572959899902}
Epoch: 120000, Logs: {'loss': -2.3731613159179688}
Epoch: 124000, Logs: {'loss': -2.3733839988708496}
Epoch: 128000, Logs: {'loss': -2.3715879917144775}
Epoch: 132000, Logs: {'loss': -2.373345375061035}
Epoch: 136000, Logs: {'loss': -2.373426914215088}
Epoch: 140000, Logs: {'loss': -2.37332820892334}
Epoch: 144000, Logs: {'loss': -2.3730955123901367}
Epoch: 148000, Logs: {'loss': -2.3733980655670166}
Epoch: 152000, Logs: {'loss': -2.3730132579803467}
Epoch: 156000, Logs: {'loss': -2.3734183311462402}
Epoch: 160000, Logs: {'loss': -2.371675968170166}
Epoch: 164000, Logs: {'loss': -2.373427391052246}
Epoch: 168000, Logs: {'loss': -2.373220682144165}
Epoch: 172000, Logs: {'loss': -2.372921943664551}
Epoch: 176000, Logs: {'loss': -2.373265266418457}
Epoch: 180000, Logs: {'loss': -2.372988224029541}
Epoch: 184000, Logs: {'loss': -2.3732008934020996}
Epoch: 188000, Logs: {'loss': -2.372924327850342}
Epoch: 192000, Logs: {'loss': -2.3734290599823}
Epoch: 196000, Logs: {'loss': -2.371716260910034}
