Epoch: 0, Logs: {'loss': 441.69573974609375}
Epoch: 4000, Logs: {'loss': -1.2508339881896973}
Epoch: 8000, Logs: {'loss': -2.0898544788360596}
Epoch: 12000, Logs: {'loss': -2.171804428100586}
Epoch: 16000, Logs: {'loss': -2.1833739280700684}
Epoch: 20000, Logs: {'loss': -2.1918723583221436}
Epoch: 24000, Logs: {'loss': -2.2063159942626953}
Epoch: 28000, Logs: {'loss': -2.446654796600342}
Epoch: 32000, Logs: {'loss': -2.6478238105773926}
Epoch: 36000, Logs: {'loss': -2.8821401596069336}
Epoch: 40000, Logs: {'loss': -3.077991247177124}
Epoch: 44000, Logs: {'loss': -3.1727190017700195}
Epoch: 48000, Logs: {'loss': -3.2179007530212402}
Epoch: 52000, Logs: {'loss': -3.242441415786743}
Epoch: 56000, Logs: {'loss': -3.2568979263305664}
Epoch: 60000, Logs: {'loss': -3.2657809257507324}
Epoch: 64000, Logs: {'loss': -3.27152156829834}
Epoch: 68000, Logs: {'loss': -3.2757086753845215}
Epoch: 72000, Logs: {'loss': -3.2794132232666016}
Epoch: 76000, Logs: {'loss': -3.283458948135376}
Epoch: 80000, Logs: {'loss': -3.2878384590148926}
Epoch: 84000, Logs: {'loss': -3.293674945831299}
Epoch: 88000, Logs: {'loss': -3.2995545864105225}
Epoch: 92000, Logs: {'loss': -3.3060169219970703}
Epoch: 96000, Logs: {'loss': -3.3126583099365234}
Epoch: 100000, Logs: {'loss': -3.3192310333251953}
Epoch: 104000, Logs: {'loss': -3.3258419036865234}
Epoch: 108000, Logs: {'loss': -3.332078218460083}
Epoch: 112000, Logs: {'loss': -3.3379127979278564}
Epoch: 116000, Logs: {'loss': -3.3433024883270264}
Epoch: 120000, Logs: {'loss': -3.348165988922119}
Epoch: 124000, Logs: {'loss': -3.35247540473938}
Epoch: 128000, Logs: {'loss': -3.356201171875}
Epoch: 132000, Logs: {'loss': -3.359344244003296}
Epoch: 136000, Logs: {'loss': -3.3618431091308594}
Epoch: 140000, Logs: {'loss': -3.363785982131958}
Epoch: 144000, Logs: {'loss': -3.3651833534240723}
Epoch: 148000, Logs: {'loss': -3.3660497665405273}
Epoch: 152000, Logs: {'loss': -3.3664445877075195}
Epoch: 156000, Logs: {'loss': -3.3665480613708496}
Epoch: 160000, Logs: {'loss': -3.3665359020233154}
Epoch: 164000, Logs: {'loss': -3.3665642738342285}
Epoch: 168000, Logs: {'loss': -3.365945816040039}
Epoch: 172000, Logs: {'loss': -3.3665812015533447}
Epoch: 176000, Logs: {'loss': -3.3665733337402344}
Epoch: 180000, Logs: {'loss': -3.3664870262145996}
Epoch: 184000, Logs: {'loss': -3.3665847778320312}
Epoch: 188000, Logs: {'loss': -3.3665263652801514}
Epoch: 192000, Logs: {'loss': -3.36659836769104}
Epoch: 196000, Logs: {'loss': -3.366514205932617}
